           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.956525    0.000000   -14662.259450     7672.105676    0.000000    0.000000    0.081393    4.191310
    0.009804    0.041081   -1.531457   -0.958597    0.100089   -14662.956003     7654.640893    0.005304    0.000002    0.081393    4.191310
    0.019608    0.082098   -1.492006   -0.961613    0.110939   -14665.193813     7637.584019    0.021207    0.000034    0.081393    4.191310
    0.029412    0.122987   -1.452427   -0.964806    0.116803   -14669.184225     7620.868498    0.047686    0.000173    0.081393    4.191310
    0.039216    0.163684   -1.412714   -0.968173    0.123045   -14675.164732     7604.428888    0.084697    0.000546    0.081393    4.191310
    0.049020    0.204123   -1.372857   -0.971756    0.130457   -14683.414763     7588.200915    0.132184    0.001329    0.081393    4.191310
    0.058824    0.244240   -1.332849   -0.975608    0.139383   -14694.267374     7572.121517    0.190072    0.002743    0.081393    4.191310
    0.068627    0.283968   -1.292675   -0.979787    0.150117   -14708.122015     7556.128886    0.258268    0.005054    0.081393    4.191310
    0.078431    0.323242   -1.252322   -0.984365    0.162984   -14725.459832     7540.162533    0.336665    0.008566    0.081393    4.191310
    0.088235    0.361996   -1.211771   -0.989425    0.178369   -14746.862556     7524.163413    0.425136    0.013619    0.081393    4.191310
    0.098039    0.400162   -1.171000   -0.995064    0.196742   -14773.036119     7508.074160    0.523538    0.020581    0.081393    4.191310
    0.107843    0.437675   -1.129984   -1.001402    0.218683   -14804.840370     7491.839496    0.631711    0.029846    0.081393    4.191310
    0.117647    0.474466   -1.088691   -1.008582    0.244909   -14843.326564     7475.406926    0.749477    0.041823    0.081393    4.191310
    0.127451    0.510468   -1.047083   -1.016776    0.276315   -14889.784724     7458.727853    0.876642    0.056936    0.081393    4.191310
    0.137255    0.545610   -1.005113   -1.026197    0.314011   -14945.803344     7441.759368    1.012992    0.075610    0.081393    4.191310
    0.147059    0.579824   -0.962727   -1.037105    0.359372   -15013.344232     7424.467007    1.158298    0.098272    0.081393    4.191310
    0.156863    0.613038   -0.919856   -1.049819    0.414096   -15094.835287     7406.829006    1.312309    0.125334    0.081393    4.191310
    0.166667    0.645177   -0.876420   -1.064733    0.480248   -15193.283071     7388.842804    1.474759    0.157194    0.081393    4.191310
    0.176471    0.676165   -0.832317   -1.082329    0.560289   -15312.404129     7370.534912    1.645359    0.194224    0.081393    4.191310
    0.186275    0.705923   -0.787426   -1.103195    0.657021   -15456.766759     7351.975914    1.823803    0.236762    0.081393    4.191310
    0.196078    0.734366   -0.741599   -1.128038    0.773379   -15631.918713     7333.303179    2.009762    0.285107    0.081393    4.191310
    0.205882    0.761404   -0.694656   -1.157677    0.911861   -15844.442246     7314.755175    2.202885    0.339508    0.081393    4.191310
    0.215686    0.786939   -0.646380   -1.193012    1.073244   -16101.809384     7296.722973    2.402797    0.400154    0.081393    4.191310
    0.225490    0.810865   -0.596521   -1.234909    1.253931   -16411.778964     7279.826546    2.609097    0.467168    0.081393    4.191310
    0.235294    0.833065   -0.544794   -1.283944    1.440879   -16780.841819     7265.024857    2.821354    0.540592    0.081393    4.191310
    0.245098    0.853410   -0.490908   -1.339868    1.602733   -17210.848601     7253.766833    3.039106    0.620373    0.081393    4.191310
    0.254902    0.871760   -0.434613   -1.400624    1.676506   -17692.516894     7248.178248    3.261856    0.706348    0.081393    4.191310
    0.264706    0.887964   -0.375807   -1.460783    1.553291   -18194.473145     7251.243476    3.489070    0.798220    0.081393    4.191310
    0.274510    0.901875   -0.314715   -1.509579    1.077904   -18648.258006     7266.862081    3.720175    0.895535    0.081393    4.191310
    0.284314    0.913367   -0.252136   -1.529706    0.094673   -18935.883757     7299.538938    3.954561    0.997668    0.081393    4.191310
    0.294118    0.922365   -0.189691   -1.499411   -1.431598   -18897.659576     7353.398989    4.191594    1.103819    0.081393    4.191310
    0.303922    0.928888   -0.129859   -1.400405   -3.268125   -18382.660818     7430.467355    4.430628    1.213054    0.081393    4.191310
    0.313725    0.933077   -0.075598   -1.229487   -4.914540   -17336.167273     7528.920236    4.671041    1.324390    0.081393    4.191310
    0.323529    0.935205   -0.029560   -1.004836   -5.868710   -15860.974230     7642.709597    4.912262    1.436915    0.081393    4.191310
    0.333333    0.935640    0.006696   -0.759248   -5.947967   -14183.553993     7763.317825    5.153805    1.549890    0.081393    4.191310
    0.343137    0.934792    0.033001   -0.525180   -5.337204   -12546.688486     7882.572758    5.395286    1.662792    0.081393    4.191310
    0.352941    0.933052    0.050310   -0.323741   -4.377230   -11119.997115     7994.665120    5.636425    1.775299    0.081393    4.191310
    0.362745    0.930761    0.060168   -0.162958   -3.355674    -9977.792582     8096.599018    5.877038    1.887243    0.081393    4.191310
    0.372549    0.928190    0.064246   -0.041788   -2.434787    -9123.660051     8187.588368    6.117017    1.998553    0.081393    4.191310
    0.382353    0.925543    0.064071    0.045144   -1.674161    -8524.506341     8268.186273    6.356319    2.109223    0.081393    4.191310
    0.392157    0.922968    0.060916    0.104340   -1.075838    -8135.205459     8339.583479    6.594944    2.219281    0.081393    4.191310
