           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.311784    0.000000        6.572527       -3.610552    0.000000    0.000000    0.083890    4.254745
    0.009804    0.041692   -1.516091   -1.310838   -0.060458        6.572518       -3.610728    0.005465    0.000003    0.083890    4.254745
    0.019608    0.083260   -1.461464   -1.308002   -0.120736        6.572486       -3.610900    0.021844    0.000050    0.083890    4.254745
    0.029412    0.124580   -1.406995   -1.303281   -0.180638        6.572430       -3.611069    0.049087    0.000250    0.083890    4.254745
    0.039216    0.165530   -1.352762   -1.296687   -0.239973        6.572347       -3.611235    0.087114    0.000784    0.083890    4.254745
    0.049020    0.205992   -1.298843   -1.288232   -0.298548        6.572232       -3.611398    0.135812    0.001894    0.083890    4.254745
    0.058824    0.245853   -1.245315   -1.277937   -0.356174        6.572082       -3.611560    0.195039    0.003879    0.083890    4.254745
    0.068627    0.285003   -1.192255   -1.265824   -0.412662        6.571892       -3.611721    0.264622    0.007081    0.083890    4.254745
    0.078431    0.323340   -1.139737   -1.251920   -0.467826        6.571657       -3.611882    0.344362    0.011876    0.083890    4.254745
    0.088235    0.360767   -1.087836   -1.236258   -0.521483        6.571371       -3.612043    0.434032    0.018665    0.083890    4.254745
    0.098039    0.397196   -1.036624   -1.218874   -0.573454        6.571025       -3.612205    0.533383    0.027855    0.083890    4.254745
    0.107843    0.432546   -0.986173   -1.199808   -0.623561        6.570612       -3.612368    0.642141    0.039850    0.083890    4.254745
    0.117647    0.466744   -0.936551   -1.179107   -0.671635        6.570122       -3.612533    0.760015    0.055044    0.083890    4.254745
    0.127451    0.499728   -0.887827   -1.156820   -0.717506        6.569543       -3.612699    0.886695    0.073801    0.083890    4.254745
    0.137255    0.531442   -0.840063   -1.133003   -0.761014        6.568864       -3.612869    1.021853    0.096455    0.083890    4.254745
    0.147059    0.561840   -0.793325   -1.107714   -0.802002        6.568070       -3.613040    1.165153    0.123294    0.083890    4.254745
    0.156863    0.590888   -0.747670   -1.081020   -0.840321        6.567143       -3.613215    1.316243    0.154562    0.083890    4.254745
    0.166667    0.618557   -0.703158   -1.052989   -0.875826        6.566067       -3.613392    1.474766    0.190450    0.083890    4.254745
    0.176471    0.644829   -0.659841   -1.023695   -0.908384        6.564820       -3.613572    1.640358    0.231092    0.083890    4.254745
    0.186275    0.669695   -0.617771   -0.993219   -0.937865        6.563380       -3.613754    1.812652    0.276571    0.083890    4.254745
    0.196078    0.693152   -0.576996   -0.961645   -0.964152        6.561723       -3.613938    1.991278    0.326913    0.083890    4.254745
    0.205882    0.715208   -0.537558   -0.929062   -0.987134        6.559823       -3.614122    2.175868    0.382093    0.083890    4.254745
    0.215686    0.735876   -0.499500   -0.895566   -1.006709        6.557653       -3.614307    2.366057    0.442038    0.083890    4.254745
    0.225490    0.755176   -0.462856   -0.861256   -1.022788        6.555188       -3.614489    2.561483    0.506633    0.083890    4.254745
    0.235294    0.773136   -0.427658   -0.826237   -1.035291        6.552402       -3.614669    2.761791    0.575722    0.083890    4.254745
    0.245098    0.789788   -0.393934   -0.790618   -1.044146        6.549274       -3.614842    2.966633    0.649119    0.083890    4.254745
    0.254902    0.805171   -0.361707   -0.754515   -1.049295        6.545789       -3.615005    3.175674    0.726609    0.083890    4.254745
    0.264706    0.819325   -0.330993   -0.718046   -1.050691        6.541942       -3.615157    3.388583    0.807957    0.083890    4.254745
    0.274510    0.832299   -0.301806   -0.681337   -1.048297        6.537739       -3.615291    3.605047    0.892914    0.083890    4.254745
    0.284314    0.844140   -0.274153   -0.644514   -1.042085        6.533206       -3.615403    3.824762    0.981220    0.083890    4.254745
    0.294118    0.854903   -0.248036   -0.607712   -1.032042        6.528387       -3.615487    4.047437    1.072611    0.083890    4.254745
    0.303922    0.864640   -0.223452   -0.571068   -1.018162        6.523355       -3.615538    4.272798    1.166822    0.083890    4.254745
    0.313725    0.873409   -0.200390   -0.534722   -1.000451        6.518207       -3.615549    4.500582    1.263594    0.083890    4.254745
    0.323529    0.881265   -0.178836   -0.498819   -0.978923        6.513071       -3.615514    4.730544    1.362673    0.083890    4.254745
    0.333333    0.888268   -0.158767   -0.463508   -0.953603        6.508099       -3.615425    4.962452    1.463817    0.083890    4.254745
    0.343137    0.894474   -0.140157   -0.428938   -0.924524        6.503465       -3.615278    5.196090    1.566793    0.083890    4.254745
    0.352941    0.899942   -0.122970   -0.395264   -0.891728        6.499356       -3.615066    5.431257    1.671386    0.083890    4.254745
    0.362745    0.904726   -0.107166   -0.362642   -0.855269        6.495958       -3.614786    5.667765    1.777392    0.083890    4.254745
    0.372549    0.908883   -0.092699   -0.331227   -0.815212        6.493446       -3.614435    5.905444    1.884625    0.083890    4.254745
    0.382353    0.912466   -0.079514   -0.301178   -0.771634        6.491968       -3.614013    6.144136    1.992914    0.083890    4.254745
    0.392157    0.915527   -0.067552   -0.272651   -0.724630        6.491633       -3.613520    6.383698    2.102103    0.083890    4.254745
    0.401961    0.918113   -0.056745   -0.245802   -0.674312        6.492504       -3.612959    6.623999    2.212051    0.083890    4.254745
    0.411765    0.920273   -0.047020   -0.220783   -0.620811        6.494589       -3.612335    6.864920    2.322633    0.083890    4.254745
    0.421569    0.922048   -0.038298   -0.197743   -0.564284        6.497847       -3.611653    7.106357    2.433736    0.083890    4.254745
    0.431373    0.923480   -0.030493   -0.176823   -0.504913        6.502189       -3.610920    7.348213    2.545262    0.083890    4.254745
    0.441176    0.924604   -0.023515   -0.158157   -0.442906        6.507487       -3.610145    7.590403    2.657121    0.083890    4.254745
    0.450980    0.925452   -0.017266   -0.141871   -0.378498        6.513586       -3.609334    7.832851    2.769235    0.083890    4.254745
    0.460784    0.926053   -0.011645   -0.128077   -0.311953        6.520309       -3.608497    8.075488    2.881537    0.083890    4.254745
    0.470588    0.926430   -0.006545   -0.116875   -0.243557        6.527473       -3.607641    8.318252    2.993964    0.083890    4.254745
    0.480392    0.926604   -0.001857   -0.108351   -0.173625        6.534892       -3.606775    8.561089    3.106461    0.083890    4.254745
    0.490196    0.926589    0.002533   -0.102573   -0.102488        6.542384       -3.605906    8.803947    3.218978    0.083890    4.254745
    0.500000    0.926396    0.006739   -0.099592   -0.030499        6.549778       -3.605041    9.046776    3.331468    0.083890    4.254745
    0.509804    0.926028    0.010881   -0.099441    0.041980        6.556911       -3.604187    9.289533    3.443888    0.083890    4.254745
    0.519608    0.925487    0.015075   -0.102134    0.114573        6.563635       -3.603350    9.532170    3.556191    0.083890    4.254745
    0.529412    0.924768    0.019441   -0.107665    0.186900        6.569812       -3.602536    9.774642    3.668335    0.083890    4.254745
    0.539216    0.923861    0.024096   -0.116008    0.258582        6.575321       -3.601751   10.016901    3.780273    0.083890    4.254745
    0.549020    0.922752    0.029157   -0.127118    0.329240        6.580052       -3.601001   10.258897    3.891953    0.083890    4.254745
    0.558824    0.921422    0.034739   -0.140931    0.398503        6.583914       -3.600290   10.500574    4.003322    0.083890    4.254745
    0.568627    0.919846    0.040951   -0.157366    0.466014        6.586835       -3.599625   10.741870    4.114318    0.083890    4.254745
    0.578431    0.917996    0.047902   -0.176324    0.531426        6.588764       -3.599008   10.982718    4.224872    0.083890    4.254745
    0.588235    0.915840    0.055695   -0.197693    0.594413        6.589673       -3.598445   11.223041    4.334906    0.083890    4.254745
    0.598039    0.913339    0.064427   -0.221344    0.654668        6.589565       -3.597939   11.462756    4.444333    0.083890    4.254745
    0.607843    0.910454    0.074190   -0.247137    0.711909        6.588469       -3.597492   11.701765    4.553052    0.083890    4.254745
    0.617647    0.907140    0.085072   -0.274923    0.765877        6.586446       -3.597106   11.939963    4.660950    0.083890    4.254745
    0.627451    0.903349    0.097152   -0.304542    0.816342        6.583583       -3.596782   12.177231    4.767903    0.083890    4.254745
    0.637255    0.899030    0.110502   -0.335830    0.863100        6.579991       -3.596518   12.413438    4.873770    0.083890    4.254745
    0.647059    0.894131    0.125190   -0.368613    0.905976        6.575801       -3.596314   12.648437    4.978394    0.083890    4.254745
    0.656863    0.888595    0.141273   -0.402720    0.944824        6.571153       -3.596167   12.882070    5.081605    0.083890    4.254745
