           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.826296    0.000000    -4394.586204     2672.108637   -0.000000    0.000000    0.093416    7.000081
    0.009804    0.068591   -1.513858   -0.834787    0.249031    -4396.299981     2644.020758    0.014792    0.000014    0.093416    7.000081
    0.019608    0.136958   -1.456133   -0.847725    0.289925    -4402.026117     2616.957279    0.059121    0.000231    0.093416    7.000081
    0.029412    0.204867   -1.397464   -0.862339    0.325389    -4412.762388     2590.632448    0.132840    0.001171    0.093416    7.000081
    0.039216    0.272075   -1.337723   -0.879086    0.371065    -4429.838182     2564.772107    0.235700    0.003695    0.093416    7.000081
    0.049020    0.338325   -1.276737   -0.898779    0.432483    -4455.078780     2539.114938    0.367342    0.008991    0.093416    7.000081
    0.058824    0.403346   -1.214267   -0.922541    0.515731    -4491.027914     2513.415424    0.527297    0.018542    0.093416    7.000081
    0.068627    0.466849   -1.149984   -0.951930    0.629327    -4541.279158     2487.450797    0.714973    0.034097    0.093416    7.000081
    0.078431    0.528518   -1.083430   -0.989152    0.785718    -4610.978807     2461.036375    0.929648    0.057619    0.093416    7.000081
    0.088235    0.588000   -1.013966   -1.037379    1.003178    -4707.589424     2434.058141    1.170457    0.091233    0.093416    7.000081
    0.098039    0.644895   -0.940688   -1.101209    1.307891    -4842.022362     2406.540635    1.436372    0.137160    0.093416    7.000081
    0.107843    0.698724   -0.862312   -1.187236    1.734210    -5030.186638     2378.787683    1.726179    0.197642    0.093416    7.000081
    0.117647    0.748902   -0.777021   -1.304419    2.314824    -5294.577423     2351.673955    2.038434    0.274834    0.093416    7.000081
    0.127451    0.794681   -0.682325   -1.462864    3.033220    -5663.751919     2327.242598    2.371407    0.370657    0.093416    7.000081
    0.137255    0.835089   -0.575179   -1.666507    3.667657    -6161.510619     2309.869229    2.723002    0.486531    0.093416    7.000081
    0.147059    0.868894   -0.453087   -1.889426    3.454969    -6762.567835     2308.162002    3.090646    0.622892    0.093416    7.000081
    0.156863    0.894724   -0.317613   -2.031568    0.984853    -7283.462104     2336.412905    3.471195    0.778382    0.093416    7.000081
    0.166667    0.911573   -0.180168   -1.917402   -4.069167    -7302.225191     2410.133361    3.860966    0.949029    0.093416    7.000081
    0.176471    0.919694   -0.062394   -1.466395   -8.377331    -6492.126654     2530.246731    4.256079    1.128678    0.093416    7.000081
    0.186275    0.920994    0.017474   -0.858966   -8.622236    -5174.907835     2673.496830    4.653132    1.311400    0.093416    7.000081
    0.196078    0.918211    0.057777   -0.344137   -6.127733    -3981.226207     2811.330451    5.049767    1.493656    0.093416    7.000081
    0.205882    0.913733    0.069037   -0.014439   -3.445208    -3206.154038     2929.796488    5.444765    1.674186    0.093416    7.000081
    0.215686    0.909126    0.063375    0.157731   -1.540005    -2823.892719     3028.157708    5.837763    1.852871    0.093416    7.000081
    0.225490    0.905219    0.049761    0.225622   -0.380284    -2716.955031     3110.783205    6.228906    2.029983    0.093416    7.000081
    0.235294    0.902350    0.033817    0.231384    0.269068    -2781.085223     3182.620299    6.618582    2.205902    0.093416    7.000081
    0.245098    0.900557    0.018778    0.202902    0.596020    -2942.987419     3247.804864    7.007255    2.381009    0.093416    7.000081
    0.254902    0.899713    0.006337    0.158055    0.719591    -3153.758676     3309.494190    7.395366    2.555657    0.093416    7.000081
    0.264706    0.899611   -0.002810    0.108452    0.712992    -3380.611603     3370.004141    7.783281    2.730142    0.093416    7.000081
    0.274510    0.900022   -0.008615    0.061657    0.624467    -3601.381271     3430.962542    8.171272    2.904692    0.093416    7.000081
    0.284314    0.900726   -0.011446    0.022349    0.489705    -3801.576024     3493.422705    8.559509    3.079460    0.093416    7.000081
    0.294118    0.901539   -0.011910   -0.007070    0.337476    -3972.947531     3557.948845    8.948080    3.254524    0.093416    7.000081
    0.303922    0.902322   -0.010715   -0.026062    0.190917    -4112.649830     3624.696980    9.336999    3.429902    0.093416    7.000081
    0.313725    0.902987   -0.008551   -0.035533    0.066741    -4222.348290     3693.507054    9.726233    3.605568    0.093416    7.000081
    0.323529    0.903488   -0.006013   -0.037341   -0.025662    -4307.004650     3764.007936   10.115718    3.781465    0.093416    7.000081
    0.333333    0.903814   -0.003549   -0.033774   -0.084036    -4373.408781     3835.724793   10.505382    3.957526    0.093416    7.000081
    0.343137    0.903983   -0.001449   -0.027098   -0.111746    -4428.732241     3908.173345   10.895152    4.133684    0.093416    7.000081
    0.352941    0.904025    0.000144   -0.019235   -0.115520    -4479.388497     3980.928640   11.284966    4.309883    0.093416    7.000081
    0.362745    0.903976    0.001197   -0.011601   -0.103203    -4530.353650     4053.663663   11.674777    4.486079    0.093416    7.000081
    0.372549    0.903872    0.001762   -0.005084   -0.082096    -4584.940117     4126.160759   12.064554    4.662243    0.093416    7.000081
    0.382353    0.903743    0.001931   -0.000115   -0.058032    -4644.907989     4198.303377   12.454280    4.838362    0.093416    7.000081
    0.392157    0.903613    0.001815    0.003224   -0.035085    -4710.767000     4270.056669   12.843949    5.014429    0.093416    7.000081
    0.401961    0.903498    0.001522    0.005084   -0.015684    -4782.143832     4341.444080   13.233565    5.190448    0.093416    7.000081
    0.411765    0.903406    0.001145    0.005739   -0.000934    -4858.131972     4412.524793   13.623137    5.366427    0.093416    7.000081
    0.421569    0.903341    0.000755    0.005515    0.009021    -4937.581473     4483.374730   14.012674    5.542376    0.093416    7.000081
    0.431373    0.903302    0.000401    0.004728    0.014653    -5019.314424     4554.072159   14.402189    5.718304    0.093416    7.000081
    0.441176    0.903285    0.000112    0.003654    0.016771    -5102.268464     4624.687943   14.791692    5.894221    0.093416    7.000081
    0.450980    0.903285   -0.000099    0.002507    0.016308    -5185.578565     4695.279910   15.181191    6.070135    0.093416    7.000081
    0.460784    0.903297   -0.000234    0.001439    0.014172    -5268.610058     4765.890514   15.570693    6.246052    0.093416    7.000081
    0.470588    0.903315   -0.000301    0.000544    0.011158    -5350.956023     4836.546965   15.960202    6.421975    0.093416    7.000081
    0.480392    0.903337   -0.000313   -0.000136    0.007896    -5432.411086     4907.262970   16.349720    6.597906    0.093416    7.000081
    0.490196    0.903357   -0.000287   -0.000596    0.004836    -5512.931981     4978.041387   16.739247    6.773844    0.093416    7.000081
    0.500000    0.903375   -0.000236   -0.000859    0.002265    -5592.593313     5048.877199   17.128782    6.949791    0.093416    7.000081
