           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.210902    0.000000        6.078124       -3.318879    0.000000    0.000000    0.017874    7.016119
    0.009804    0.068706   -1.487544   -1.209164   -0.067320        6.078096       -3.319214    0.014856    0.000021    0.017874    7.016119
    0.019608    0.136937   -1.404530   -1.203960   -0.134120        6.078004       -3.319539    0.059320    0.000337    0.017874    7.016119
    0.029412    0.204227   -1.321993   -1.195319   -0.199847        6.077831       -3.319859    0.133086    0.001684    0.017874    7.016119
    0.039216    0.270126   -1.240166   -1.183292   -0.263953        6.077557       -3.320177    0.235650    0.005227    0.017874    7.016119
    0.049020    0.334210   -1.159282   -1.167952   -0.325902        6.077157       -3.320498    0.366317    0.012469    0.017874    7.016119
    0.058824    0.396087   -1.079564   -1.149393   -0.385175        6.076595       -3.320826    0.524217    0.025139    0.017874    7.016119
    0.068627    0.455402   -1.001230   -1.127727   -0.441268        6.075822       -3.321165    0.708319    0.045067    0.017874    7.016119
    0.078431    0.511844   -0.924490   -1.103091   -0.493701        6.074777       -3.321521    0.917445    0.074060    0.017874    7.016119
    0.088235    0.565146   -0.849542   -1.075639   -0.542024        6.073369       -3.321897    1.150296    0.113776    0.017874    7.016119
    0.098039    0.615092   -0.776574   -1.045546   -0.585818        6.071479       -3.322301    1.405465    0.165632    0.017874    7.016119
    0.107843    0.661514   -0.705761   -1.013007   -0.624706        6.068942       -3.322737    1.681463    0.230719    0.017874    7.016119
    0.117647    0.704291   -0.637264   -0.978234   -0.658355        6.065524       -3.323214    1.976741    0.309754    0.017874    7.016119
    0.127451    0.743352   -0.571230   -0.941454   -0.686491        6.060903       -3.323740    2.289705    0.403061    0.017874    7.016119
    0.137255    0.778669   -0.507788   -0.902910   -0.708904        6.054627       -3.324323    2.618743    0.510569    0.017874    7.016119
    0.147059    0.810256   -0.447051   -0.862854   -0.725464        6.046062       -3.324973    2.962237    0.631843    0.017874    7.016119
    0.156863    0.838165   -0.389113   -0.821547   -0.736140        6.034334       -3.325700    3.318585    0.766124    0.017874    7.016119
    0.166667    0.862479   -0.334052   -0.779250   -0.741014        6.018252       -3.326515    3.686215    0.912390    0.017874    7.016119
    0.176471    0.883313   -0.281928   -0.736220   -0.740315        5.996253       -3.327426    4.063597    1.069410    0.017874    7.016119
    0.186275    0.900802   -0.232781   -0.692698   -0.734438        5.966405       -3.328436    4.449254    1.235817    0.017874    7.016119
    0.196078    0.915103   -0.186639   -0.648901   -0.723968        5.926555       -3.329542    4.841776    1.410160    0.017874    7.016119
    0.205882    0.926389   -0.143513   -0.605006   -0.709680        5.874731       -3.330732    5.239820    1.590964    0.017874    7.016119
    0.215686    0.934842   -0.103407   -0.561145   -0.692501        5.809824       -3.331984    5.642123    1.776776    0.017874    7.016119
    0.225490    0.940654   -0.066314   -0.517392   -0.673425        5.732375       -3.333273    6.047502    1.966200    0.017874    7.016119
    0.235294    0.944025   -0.032226   -0.473765   -0.653373        5.645028       -3.334577    6.454857    2.157934    0.017874    7.016119
    0.245098    0.945155   -0.001135   -0.430238   -0.633052        5.552217       -3.335884    6.863178    2.350785    0.017874    7.016119
    0.254902    0.944249    0.026964   -0.386759   -0.612865        5.459163       -3.337191    7.271541    2.543685    0.017874    7.016119
    0.264706    0.941515    0.052071   -0.343269   -0.592890        5.370641       -3.338496    7.679109    2.735702    0.017874    7.016119
    0.274510    0.937158    0.074186   -0.299730   -0.572942        5.290077       -3.339791    8.085137    2.926040    0.017874    7.016119
