           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.127851    0.000000        4.218421       -2.488647    0.000000    0.000000    0.002666    6.967956
    0.009804    0.068246   -1.493777   -1.126630   -0.047611        4.218421       -2.488650    0.014654    0.000019    0.002666    6.967956
    0.019608    0.136087   -1.416924   -1.122973   -0.094948        4.218420       -2.488653    0.058528    0.000306    0.002666    6.967956
    0.029412    0.203127   -1.340404   -1.116894   -0.141741        4.218418       -2.488657    0.131363    0.001532    0.002666    6.967956
    0.039216    0.268978   -1.264381   -1.108415   -0.187717        4.218415       -2.488660    0.232732    0.004767    0.002666    6.967956
    0.049020    0.333270   -1.189019   -1.097567   -0.232610        4.218412       -2.488663    0.362044    0.011412    0.002666    6.967956
    0.058824    0.395656   -1.114478   -1.084394   -0.276157        4.218406       -2.488667    0.518555    0.023105    0.002666    6.967956
    0.068627    0.455815   -1.040914   -1.068944   -0.318099        4.218399       -2.488670    0.701376    0.041625    0.002666    6.967956
    0.078431    0.513455   -0.968482   -1.051277   -0.358185        4.218389       -2.488674    0.909488    0.068776    0.002666    6.967956
    0.088235    0.568318   -0.897331   -1.031462   -0.396171        4.218375       -2.488678    1.141754    0.106289    0.002666    6.967956
    0.098039    0.620183   -0.827604   -1.009576   -0.431823        4.218356       -2.488682    1.396932    0.155723    0.002666    6.967956
    0.107843    0.668862   -0.759441   -0.985707   -0.464916        4.218330       -2.488687    1.673694    0.218383    0.002666    6.967956
    0.117647    0.714209   -0.692973   -0.959950   -0.495238        4.218294       -2.488692    1.970640    0.295256    0.002666    6.967956
    0.127451    0.756113   -0.628327   -0.932410   -0.522590        4.218244       -2.488698    2.286314    0.386977    0.002666    6.967956
    0.137255    0.794499   -0.565619   -0.903199   -0.546789        4.218171       -2.488705    2.619221    0.493804    0.002666    6.967956
    0.147059    0.829329   -0.504961   -0.872439   -0.567670        4.218065       -2.488713    2.967843    0.615621    0.002666    6.967956
    0.156863    0.860599   -0.446453   -0.840259   -0.585084        4.217905       -2.488722    3.330650    0.751963    0.002666    6.967956
    0.166667    0.888334   -0.390188   -0.806794   -0.598907        4.217658       -2.488733    3.706118    0.902050    0.002666    6.967956
