           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.861417    0.000000      -35.064258       22.746373    0.000000    0.000000    0.093875    7.010462
    0.009804    0.068690   -1.511511   -0.864887    0.132122      -35.082139       22.465411    0.014836    0.000015    0.093875    7.010462
    0.019608    0.137137   -1.451763   -0.874754    0.251111      -35.141710       22.194721    0.059292    0.000241    0.093875    7.010462
    0.029412    0.205092   -1.391131   -0.890550    0.364467      -35.253152       21.931440    0.133209    0.001219    0.093875    7.010462
    0.039216    0.272295   -1.329214   -0.912195    0.477996      -35.430231       21.672824    0.236319    0.003843    0.093875    7.010462
    0.049020    0.338464   -1.265602   -0.939904    0.596088      -35.692034       21.416264    0.368237    0.009345    0.093875    7.010462
    0.058824    0.403297   -1.199866   -0.974113    0.721715      -36.065280       21.159319    0.528453    0.019273    0.093875    7.010462
    0.068627    0.466458   -1.131539   -1.015389    0.856098      -36.587698       20.899795    0.716319    0.035456    0.093875    7.010462
    0.078431    0.527576   -1.060115   -1.064317    0.997945      -37.312958       20.635894    0.931033    0.059949    0.093875    7.010462
    0.088235    0.586232   -0.985052   -1.121315    1.142092      -38.317774       20.366541    1.171625    0.094958    0.093875    7.010462
    0.098039    0.641955   -0.905794   -1.186339    1.277314      -39.711560       20.092012    1.436932    0.142741    0.093875    7.010462
    0.107843    0.694215   -0.821815   -1.258424    1.383044      -41.647843       19.815141    1.725575    0.205462    0.093875    7.010462
    0.117647    0.742423   -0.732708   -1.334954    1.424896      -44.332260       19.543619    2.035933    0.285008    0.093875    7.010462
    0.127451    0.785941   -0.638329   -1.410612    1.349647      -48.009189       19.294167    2.366121    0.382749    0.093875    7.010462
    0.137255    0.824110   -0.539036   -1.475995    1.082566      -52.878013       19.099613    2.713970    0.499269    0.093875    7.010462
    0.147059    0.856306   -0.436010   -1.516261    0.535268      -58.835978       19.019006    3.077033    0.634094    0.093875    7.010462
    0.156863    0.882030   -0.331653   -1.510941   -0.359683      -64.932862       19.146160    3.452617    0.785513    0.093875    7.010462
    0.166667    0.901039   -0.229886   -1.437314   -1.572019      -68.745221       19.600009    3.837862    0.950594    0.093875    7.010462
