           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.251803    0.000000        5.238336       -2.856878    0.000000   -0.000000    0.126028    8.544672
    0.009804    0.083618   -1.466001   -1.249286   -0.080049        5.238335       -2.856881    0.022026    0.000048    0.126028    8.544672
    0.019608    0.166321   -1.361628   -1.241748   -0.159334        5.238334       -2.856884    0.087864    0.000762    0.126028    8.544672
    0.029412    0.247218   -1.258095   -1.229232   -0.237097        5.238332       -2.856887    0.196796    0.003780    0.126028    8.544672
    0.039216    0.325468   -1.155816   -1.211811   -0.312587        5.238328       -2.856889    0.347646    0.011614    0.126028    8.544672
    0.049020    0.400296   -1.055199   -1.189587   -0.385066        5.238322       -2.856892    0.538815    0.027351    0.126028    8.544672
    0.058824    0.471017   -0.956640   -1.162689   -0.453816        5.238314       -2.856895    0.768318    0.054303    0.126028    8.544672
    0.068627    0.537045   -0.860525   -1.131277   -0.518143        5.238303       -2.856898    1.033832    0.095645    0.126028    8.544672
    0.078431    0.597907   -0.767224   -1.095542   -0.577384        5.238288       -2.856900    1.332759    0.154086    0.126028    8.544672
    0.088235    0.653244   -0.677090   -1.055702   -0.630912        5.238268       -2.856903    1.662279    0.231620    0.126028    8.544672
    0.098039    0.702816   -0.590457   -1.012007   -0.678147        5.238242       -2.856905    2.019417    0.329363    0.126028    8.544672
    0.107843    0.746498   -0.507636   -0.964734   -0.718560        5.238210       -2.856907    2.401100    0.447497    0.126028    8.544672
    0.117647    0.784272   -0.428914   -0.914191   -0.751683        5.238170       -2.856908    2.804219    0.585310    0.126028    8.544672
    0.127451    0.816219   -0.354552   -0.860712   -0.777113        5.238127       -2.856909    3.225681    0.741307    0.126028    8.544672
    0.137255    0.842507   -0.284780   -0.804658   -0.794523        5.238086       -2.856907    3.662460    0.913374    0.126028    8.544672
    0.147059    0.863382   -0.219798   -0.746415   -0.803669        5.238059       -2.856903    4.111639    1.098976    0.126028    8.544672
    0.156863    0.879148   -0.159773   -0.686395   -0.804392        5.238061       -2.856896    4.570447    1.295350    0.126028    8.544672
    0.166667    0.890162   -0.104836   -0.625030   -0.796627        5.238108       -2.856885    5.036285    1.499682    0.126028    8.544672
    0.176471    0.896816   -0.055079   -0.562775   -0.780412        5.238205       -2.856872    5.506756    1.709260    0.126028    8.544672
    0.186275    0.899528   -0.010558   -0.500101   -0.755892        5.238338       -2.856856    5.979673    1.921585    0.126028    8.544672
    0.196078    0.898731    0.028711   -0.437499   -0.723328        5.238479       -2.856840    6.453075    2.134451    0.126028    8.544672
    0.205882    0.894865    0.062757   -0.375472   -0.683107        5.238599       -2.856825    6.925230    2.345986    0.126028    8.544672
    0.215686    0.888369    0.091649   -0.314536   -0.635743        5.238683       -2.856812    7.394639    2.554664    0.126028    8.544672
    0.225490    0.879674    0.115501   -0.255215   -0.581884        5.238726       -2.856802    7.860031    2.759297    0.126028    8.544672
    0.235294    0.869198    0.134469   -0.198039   -0.522316        5.238735       -2.856794    8.320360    2.959011    0.126028    8.544672
    0.245098    0.857343    0.148755   -0.143536   -0.457966        5.238720       -2.856789    8.774795    3.153212    0.126028    8.544672
    0.254902    0.844490    0.158606   -0.092231   -0.389894        5.238689       -2.856785    9.222711    3.341543    0.126028    8.544672
    0.264706    0.830995    0.164311   -0.044629   -0.319291        5.238649       -2.856783    9.663678    3.523852    0.126028    8.544672
    0.274510    0.817190    0.166200   -0.001210   -0.247458        5.238605       -2.856782   10.097447    3.700148    0.126028    8.544672
    0.284314    0.803373    0.164643    0.037587   -0.175781        5.238558       -2.856781   10.523933    3.870570    0.126028    8.544672
    0.294118    0.789813    0.160043    0.071383   -0.105692        5.238512       -2.856782   10.943203    4.035359    0.126028    8.544672
    0.303922    0.776745    0.152831    0.099877   -0.038618        5.238467       -2.856783   11.355457    4.194830    0.126028    8.544672
    0.313725    0.764367    0.143463    0.122866    0.024074        5.238423       -2.856784   11.761005    4.349353    0.126028    8.544672
    0.323529    0.752839    0.132402    0.140263    0.081143        5.238380       -2.856785   12.160256    4.499335    0.126028    8.544672
    0.333333    0.742283    0.120118    0.152114    0.131531        5.238339       -2.856787   12.553690    4.645205    0.126028    8.544672
    0.343137    0.732784    0.107067    0.158601    0.174417        5.238300       -2.856789   12.941844    4.787403    0.126028    8.544672
    0.352941    0.724389    0.093686    0.160049    0.209249        5.238261       -2.856791   13.325287    4.926368    0.126028    8.544672
    0.362745    0.717109    0.080380    0.156917    0.235764        5.238224       -2.856793   13.704604    5.062529    0.126028    8.544672
    0.372549    0.710924    0.067508    0.149775    0.253980        5.238187       -2.856795   14.080380    5.196301    0.126028    8.544672
    0.382353    0.705786    0.055380    0.139289    0.264165        5.238152       -2.856797   14.453179    5.328074    0.126028    8.544672
    0.392157    0.701623    0.044244    0.126184    0.266798        5.238116       -2.856799   14.823534    5.458208    0.126028    8.544672
    0.401961    0.698343    0.034290    0.111215    0.262511        5.238082       -2.856801   15.191934    5.587033    0.126028    8.544672
    0.411765    0.695843    0.025642    0.095137    0.252038        5.238047       -2.856804   15.558817    5.714841    0.126028    8.544672
    0.421569    0.694009    0.018361    0.078680    0.236160        5.238013       -2.856806   15.924565    5.841884    0.126028    8.544672
    0.431373    0.692728    0.012451    0.062521    0.215665        5.237979       -2.856808   16.289499    5.968379    0.126028    8.544672
    0.441176    0.691886    0.007861    0.047274    0.191309        5.237946       -2.856810   16.653878    6.094498    0.126028    8.544672
    0.450980    0.691377    0.004491    0.033475    0.163803        5.237912       -2.856813   17.017906    6.220378    0.126028    8.544672
    0.460784    0.691104    0.002199    0.021577    0.133796        5.237878       -2.856815   17.381733    6.346120    0.126028    8.544672
    0.470588    0.690983    0.000812    0.011950    0.101877        5.237845       -2.856817   17.745459    6.471793    0.126028    8.544672
    0.480392    0.690948    0.000126    0.004876    0.068579        5.237811       -2.856820   18.109147    6.597440    0.126028    8.544672
    0.490196    0.690949   -0.000082    0.000557    0.034389        5.237778       -2.856822   18.472827    6.723082    0.126028    8.544672
    0.500000    0.690955   -0.000048   -0.000888   -0.000237        5.237744       -2.856824   18.836510    6.848726    0.126028    8.544672
    0.509804    0.690957   -0.000015    0.000580   -0.034859        5.237710       -2.856827   19.200196    6.974372    0.126028    8.544672
    0.519608    0.690964   -0.000225    0.004921   -0.069040        5.237677       -2.856829   19.563882    7.100018    0.126028    8.544672
    0.529412    0.691008   -0.000916    0.012014   -0.102323        5.237643       -2.856831   19.927581    7.225672    0.126028    8.544672
    0.539216    0.691138   -0.002310    0.021659   -0.134219        5.237610       -2.856833   20.291322    7.351356    0.126028    8.544672
    0.549020    0.691420   -0.004608    0.033571   -0.164197        5.237576       -2.856836   20.655169    7.477112    0.126028    8.544672
    0.558824    0.691940   -0.007987    0.047379   -0.191666        5.237542       -2.856838   21.019223    7.603010    0.126028    8.544672
    0.568627    0.692793   -0.012587    0.062631   -0.215978        5.237508       -2.856840   21.383633    7.729150    0.126028    8.544672
    0.578431    0.694085   -0.018506    0.078789   -0.236422        5.237475       -2.856843   21.748604    7.855670    0.126028    8.544672
    0.588235    0.695931   -0.025795    0.095239   -0.252240        5.237440       -2.856845   22.114395    7.982744    0.126028    8.544672
    0.598039    0.698445   -0.034452    0.111303   -0.262647        5.237406       -2.856847   22.481328    8.110585    0.126028    8.544672
    0.607843    0.701739   -0.044412    0.126252   -0.266863        5.237371       -2.856849   22.849786    8.239450    0.126028    8.544672
    0.617647    0.705916   -0.055552    0.139331   -0.264155        5.237336       -2.856851   23.220205    8.369628    0.126028    8.544672
