           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.700040    0.000000       -2.443751       12.696373    0.000000    0.000000    0.129552    8.100396
    0.009804    0.079172   -1.707124    1.748471   -1.551565       -1.988392        9.751252    0.019783   -0.000053    0.129552    8.100396
    0.019608    0.156822   -1.850514    1.872638   -2.593627       -0.442474        6.941600    0.078759   -0.000849    0.129552    8.100396
    0.029412    0.231178   -2.005692    2.039423   -3.061630        2.519848        4.231081    0.175741   -0.004259    0.129552    8.100396
    0.039216    0.300087   -2.174509    2.208442   -2.803207        7.305439        1.588157    0.308563   -0.013165    0.129552    8.100396
    0.049020    0.361089   -2.355117    2.326034   -1.601414       14.337349       -1.011896    0.473902   -0.030812    0.129552    8.100396
    0.058824    0.411790   -2.540705    2.320073    0.788448       23.910804       -3.585763    0.667200   -0.059697    0.129552    8.100396
    0.068627    0.450566   -2.717878    2.096612    4.579110       36.006057       -6.142747    0.882862   -0.100387    0.129552    8.100396
    0.078431    0.477513   -2.864938    1.541377    9.869074       50.195513       -8.687510    1.114868   -0.151112    0.129552    8.100396
    0.088235    0.495390   -2.950696    0.533860   16.519641       65.803359      -11.222949    1.357877   -0.208761    0.129552    8.100396
    0.098039    0.510254   -2.935540   -1.004711   23.819700       82.251149      -13.750617    1.608730   -0.270704    0.129552    8.100396
    0.107843    0.531502   -2.779022   -2.987860   29.563398       99.183016      -16.268122    1.868144   -0.335596    0.129552    8.100396
    0.117647    0.570010   -2.460240   -4.987348   29.394061      115.860643      -18.762352    2.142046   -0.400863    0.129552    8.100396
    0.127451    0.631687   -2.004762   -6.323147   20.453266      129.640268      -21.185387    2.440931   -0.455508    0.129552    8.100396
    0.137255    0.708998   -1.483977   -6.620656    6.664349      134.295718      -23.361138    2.775123   -0.473745    0.129552    8.100396
    0.147059    0.782946   -0.976538   -6.039921   -5.822868      121.315093      -24.719180    3.147911   -0.426093    0.129552    8.100396
    0.156863    0.836671   -0.539546   -4.892473  -14.594854       92.160261      -23.957255    3.553041   -0.306172    0.129552    8.100396
    0.166667    0.864817   -0.208108   -3.419737  -19.022306       72.894151      -19.723463    3.978567   -0.137263    0.129552    8.100396
    0.176471    0.872169    0.001967   -1.886950  -18.356387       78.323779      -12.816204    4.412620    0.050369    0.129552    8.100396
    0.186275    0.867519    0.098119   -0.596092  -13.679820       85.034304       -5.795009    4.846973    0.239019    0.129552    8.100396
    0.196078    0.858890    0.108291    0.260760   -7.614901       77.192531       -0.095689    5.277729    0.423848    0.129552    8.100396
    0.205882    0.851653    0.069011    0.656477   -2.224882       57.280742        4.341803    5.704364    0.605465    0.129552    8.100396
    0.215686    0.848350    0.013913    0.680309    1.490809       31.499772        8.080400    6.128317    0.785389    0.129552    8.100396
    0.225490    0.849217   -0.032999    0.475864    3.309294        4.617740       11.678983    6.551691    0.964971    0.129552    8.100396
    0.235294    0.853041   -0.059533    0.189566    3.500040      -19.876662       15.580102    6.976302    1.145419    0.129552    8.100396
    0.245098    0.858077   -0.063993   -0.065042    2.601496      -39.260647       20.085915    7.403197    1.327662    0.129552    8.100396
    0.254902    0.862755   -0.051776   -0.224164    1.241767      -51.830485       25.325614    7.832571    1.512079    0.129552    8.100396
    0.264706    0.866079   -0.031317   -0.273951   -0.022232      -57.626175       31.233269    8.263969    1.698395    0.129552    8.100396
    0.274510    0.867722   -0.010555   -0.237744   -0.843568      -58.625791       37.584852    8.696606    1.885908    0.129552    8.100396
    0.284314    0.867890    0.005240   -0.155917   -1.139488      -57.810628       44.099046    9.129679    2.073840    0.129552    8.100396
    0.294118    0.867078    0.014029   -0.066797   -1.028114      -57.773677       50.543920    9.562568    2.261605    0.129552    8.100396
    0.303922    0.865834    0.016338    0.004395   -0.704864      -59.928002       56.791072    9.994923    2.448893    0.129552    8.100396
    0.313725    0.864604    0.014085    0.047468   -0.341896      -64.547989       62.810916   10.426645    2.635634    0.129552    8.100396
    0.323529    0.863658    0.009519    0.063525   -0.045260      -71.206747       68.638588   10.857817    2.821909    0.129552    8.100396
    0.333333    0.863103    0.004524    0.059666    0.143471      -79.201615       74.338073   11.288612    3.007867    0.129552    8.100396
    0.343137    0.862918    0.000338    0.044591    0.226884      -87.827643       79.976342   11.719226    3.193673    0.129552    8.100396
    0.352941    0.863012   -0.002464    0.025887    0.230137      -96.515639       85.608577   12.149822    3.379463    0.129552    8.100396
    0.362745    0.863270   -0.003820    0.008835    0.184947     -104.883939       91.271912   12.580511    3.565333    0.129552    8.100396
    0.372549    0.863587   -0.003988   -0.003748    0.119934     -112.739232       96.984930   13.011347    3.751329    0.129552    8.100396
    0.382353    0.863883   -0.003365   -0.011071    0.056045     -120.046563      102.750713   13.442338    3.937460    0.129552    8.100396
