           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.146958    0.000000      -57.079509      218.562446    0.000000   -0.000000    0.126612    7.940374
    0.009804    0.077845   -1.559230   -0.150775    0.072634      -57.459794      189.444337    0.019038    0.000004    0.126612    7.940374
    0.019608    0.155680   -1.547578   -0.144282   -0.322566      -58.747662      161.642344    0.076150    0.000069    0.126612    7.940374
    0.029412    0.233495   -1.538036   -0.087620   -1.547962      -61.122115      134.823677    0.171329    0.000341    0.126612    7.940374
    0.039216    0.311296   -1.537163    0.095299   -4.310172      -64.430271      108.690827    0.304565    0.000969    0.126612    7.940374
    0.049020    0.389116   -1.559496    0.535198   -9.485571      -67.254856       82.993816    0.475858    0.001707    0.126612    7.940374
    0.058824    0.466932   -1.631712    1.406448  -17.389458      -64.491612       57.561857    0.685220    0.000748    0.126612    7.940374
    0.068627    0.544014   -1.793060    2.830390  -25.963711      -41.916400       32.383262    0.932529   -0.007761    0.126612    7.940374
    0.078431    0.616745   -2.082500    4.620257  -27.944418       32.477453        7.787622    1.216730   -0.036884    0.126612    7.940374
    0.088235    0.675255   -2.499798    5.892043  -10.446515      206.374052      -15.357148    1.533573   -0.103967    0.126612    7.940374
    0.098039    0.706363   -2.941543    4.905780   35.167379      492.096366      -36.300156    1.872753   -0.210887    0.126612    7.940374
    0.107843    0.711080   -3.152297   -0.338768  100.991315      825.005178      -55.989538    2.220094   -0.333734    0.126612    7.940374
    0.117647    0.720359   -2.758981  -10.309184  144.868369     1158.348262      -75.394275    2.568956   -0.456399    0.126612    7.940374
    0.127451    0.778163   -1.631285  -16.737017   18.148686     1374.838544      -90.599703    2.933313   -0.534434    0.126612    7.940374
    0.137255    0.841047   -0.494593  -11.072325 -104.881439     1175.998353      -84.138441    3.331096   -0.452748    0.126612    7.940374
    0.147059    0.854310    0.043611   -3.157587  -81.711175      903.264055      -49.018473    3.747371   -0.280328    0.126612    7.940374
    0.156863    0.846705    0.097259    1.079398  -27.986691      619.200536      -14.314156    4.163528   -0.104166    0.126612    7.940374
    0.166667    0.843777   -0.029846    1.721766    7.308392      284.412052       13.308185    4.576543    0.069960    0.126612    7.940374
    0.176471    0.850393   -0.125717    0.619802   16.697571      -35.010387       43.111138    4.990568    0.244483    0.126612    7.940374
    0.186275    0.860775   -0.127365   -0.480666    9.653280     -270.009579       83.810388    5.409054    0.421908    0.126612    7.940374
    0.196078    0.868662   -0.071110   -0.833998   -0.201153     -374.759295      138.579858    5.832190    0.603970    0.126612    7.940374
    0.205882    0.871811   -0.012978   -0.600226   -4.769146     -373.937859      203.161779    6.258031    0.789164    0.126612    7.940374
    0.215686    0.871389    0.018935   -0.226786   -4.256621     -346.549045      270.048899    6.684455    0.975032    0.126612    7.940374
    0.225490    0.869524    0.025709    0.024687   -2.114591     -348.598483      334.391390    7.110238    1.160301    0.126612    7.940374
    0.235294    0.867728    0.019190    0.120899   -0.437501     -390.926513      395.149821    7.535084    1.344758    0.126612    7.940374
    0.245098    0.866617    0.009402    0.119885    0.376302     -462.010488      453.266368    7.959209    1.528620    0.126612    7.940374
    0.254902    0.866212    0.001503    0.080280    0.583419     -546.917016      510.085033    8.382970    1.712183    0.126612    7.940374
    0.264706    0.866293   -0.003023    0.037160    0.492393     -634.357120      566.663628    8.806662    1.895688    0.126612    7.940374
    0.274510    0.866606   -0.004587    0.005417    0.308075     -717.875174      623.613919    9.230460    2.079285    0.126612    7.940374
    0.284314    0.866958   -0.004241   -0.012078    0.136336     -795.055990      681.161681    9.654427    2.263026    0.126612    7.940374
    0.294118    0.867243   -0.003007   -0.018046    0.017147     -866.183022      739.276537   10.078552    2.446907    0.126612    7.940374
    0.303922    0.867423   -0.001618   -0.016813   -0.046422     -932.904311      797.801861   10.502792    2.630886    0.126612    7.940374
    0.313725    0.867502   -0.000475   -0.012260   -0.067555     -997.194890      856.552835   10.927094    2.814921    0.126612    7.940374
    0.323529    0.867507    0.000276   -0.007070   -0.062998    -1060.729291      915.373887   11.351415    2.998972    0.126612    7.940374
    0.333333    0.867469    0.000648   -0.002707   -0.046778    -1124.627319      974.161251   11.775727    3.183015    0.126612    7.940374
    0.343137    0.867413    0.000733    0.000282   -0.028259    -1189.454132     1032.862512   12.200015    3.367038    0.126612    7.940374
    0.352941    0.867359    0.000640    0.001913   -0.012484    -1255.347488     1091.464800   12.624275    3.551036    0.126612    7.940374
    0.362745    0.867316    0.000463    0.002477   -0.001359    -1322.178350     1149.980001   13.048512    3.735014    0.126612    7.940374
    0.372549    0.867287    0.000272    0.002342    0.005103    -1389.692402     1208.431687   13.472731    3.918977    0.126612    7.940374
    0.382353    0.867273    0.000108    0.001838    0.007813    -1457.611966     1266.845650   13.896940    4.102930    0.126612    7.940374
    0.392157    0.867269   -0.000011    0.001216    0.007961    -1525.696886     1325.244226   14.321144    4.286880    0.126612    7.940374
    0.401961    0.867273   -0.000082    0.000635    0.006656    -1593.771923     1383.643723   14.745348    4.470830    0.126612    7.940374
    0.411765    0.867281   -0.000113    0.000179    0.004759    -1661.730863     1442.054023   15.169556    4.654783    0.126612    7.940374
    0.421569    0.867290   -0.000114   -0.000128    0.002848    -1729.526937     1500.479476   15.593768    4.838739    0.126612    7.940374
    0.431373    0.867298   -0.000097   -0.000296    0.001248    -1797.157157     1558.920357   16.017984    5.022699    0.126612    7.940374
    0.441176    0.867305   -0.000071   -0.000353    0.000089    -1864.645804     1617.374407   16.442203    5.206662    0.126612    7.940374
    0.450980    0.867309   -0.000044   -0.000336   -0.000625    -1932.030142     1675.838157   16.866426    5.390628    0.126612    7.940374
    0.460784    0.867312   -0.000020   -0.000275   -0.000963    -1999.349768     1734.307925   17.290650    5.574595    0.126612    7.940374
    0.470588    0.867312   -0.000001   -0.000197   -0.001023    -2066.639785     1792.780446   17.714874    5.758563    0.126612    7.940374
    0.480392    0.867312    0.000011   -0.000121   -0.000905    -2133.927344     1851.253195   18.139099    5.942530    0.126612    7.940374
