           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.264716    0.000000        5.416416       -2.915135    0.000000    0.000000    0.124897    8.545683
    0.009804    0.083625   -1.464909   -1.262141   -0.081879        5.416378       -2.915449    0.022031    0.000049    0.124897    8.545683
    0.019608    0.166315   -1.359452   -1.254428   -0.163009        5.416250       -2.915749    0.087878    0.000770    0.124897    8.545683
    0.029412    0.247163   -1.254856   -1.241620   -0.242602        5.416009       -2.916038    0.196808    0.003818    0.124897    8.545683
    0.039216    0.325308   -1.151544   -1.223787   -0.319878        5.415624       -2.916320    0.347623    0.011724    0.124897    8.545683
    0.049020    0.399965   -1.049933   -1.201032   -0.394077        5.415053       -2.916597    0.538688    0.027590    0.124897    8.545683
    0.058824    0.470434   -0.950430   -1.173484   -0.464462        5.414243       -2.916873    0.767980    0.054732    0.124897    8.545683
    0.068627    0.536125   -0.853430   -1.141306   -0.530324        5.413125       -2.917147    1.033135    0.096306    0.124897    8.545683
    0.078431    0.596560   -0.759314   -1.104686   -0.590992        5.411612       -2.917417    1.331504    0.154982    0.124897    8.545683
    0.088235    0.651381   -0.668444   -1.063844   -0.645842        5.409605       -2.917678    1.660222    0.232687    0.124897    8.545683
    0.098039    0.700351   -0.581165   -1.019028   -0.694302        5.407002       -2.917919    2.016267    0.330454    0.124897    8.545683
    0.107843    0.743351   -0.497797   -0.970510   -0.735860        5.403729       -2.918124    2.396521    0.448370    0.124897    8.545683
    0.117647    0.780375   -0.418639   -0.918592   -0.770068        5.399797       -2.918265    2.797837    0.585622    0.124897    8.545683
    0.127451    0.811515   -0.343961   -0.863601   -0.796534        5.395399       -2.918304    3.217088    0.740622    0.124897    8.545683
    0.137255    0.836955   -0.274008   -0.805889   -0.814912        5.391029       -2.918194    3.651221    0.911179    0.124897    8.545683
    0.147059    0.856955   -0.208990   -0.745839   -0.824885        5.387551       -2.917879    4.097301    1.094704    0.124897    8.545683
    0.156863    0.871837   -0.149087   -0.683867   -0.826139        5.386071       -2.917317    4.552546    1.288404    0.124897    8.545683
    0.166667    0.881975   -0.094441   -0.620427   -0.818378        5.387482       -2.916500    5.014360    1.489466    0.124897    8.545683
    0.176471    0.887780   -0.045154   -0.556018   -0.801378        5.391843       -2.915468    5.480351    1.695204    0.124897    8.545683
    0.186275    0.889687   -0.001285   -0.491182   -0.775087        5.398072       -2.914314    5.948353    1.903169    0.124897    8.545683
    0.196078    0.888147    0.037154   -0.426491   -0.739722        5.404379       -2.913155    6.416432    2.111226    0.124897    8.545683
    0.205882    0.883614    0.070199   -0.362534   -0.695793        5.409142       -2.912095    6.882892    2.317582    0.124897    8.545683
    0.215686    0.876543    0.097938   -0.299905   -0.644064        5.411522       -2.911203    7.346278    2.520802    0.124897    8.545683
    0.225490    0.867375    0.120506   -0.239190   -0.585484        5.411495       -2.910504    7.805371    2.719790    0.124897    8.545683
    0.235294    0.856539    0.138087   -0.180964   -0.521133        5.409520       -2.909991    8.259181    2.913758    0.124897    8.545683
    0.245098    0.844443    0.150914   -0.125786   -0.452189        5.406195       -2.909641    8.706937    3.102191    0.124897    8.545683
    0.254902    0.831472    0.159264   -0.074197   -0.379923        5.402055       -2.909425    9.148079    3.284808    0.124897    8.545683
    0.264706    0.817984    0.163461   -0.026711   -0.305696        5.397499       -2.909317    9.582241    3.461516    0.124897    8.545683
    0.274510    0.804308    0.163868    0.016195   -0.230941        5.392792       -2.909291   10.009240    3.632377    0.124897    8.545683
    0.284314    0.790742    0.160887    0.054094   -0.157147        5.388095       -2.909329   10.429057    3.797575    0.124897    8.545683
    0.294118    0.777547    0.154953    0.086633   -0.085813        5.383498       -2.909415   10.841819    3.957383    0.124897    8.545683
    0.303922    0.764950    0.146528    0.113545   -0.018400        5.379044       -2.909537   11.247784    4.112144    0.124897    8.545683
    0.313725    0.753139    0.136089    0.134678    0.043734        5.374747       -2.909688   11.647317    4.262248    0.124897    8.545683
    0.323529    0.742260    0.124123    0.150005    0.099394        5.370605       -2.909859   12.040872    4.408118    0.124897    8.545683
    0.333333    0.732423    0.111113    0.159642    0.147611        5.366607       -2.910046   12.428970    4.550192    0.124897    8.545683
    0.343137    0.723697    0.097525    0.163855    0.187686        5.362737       -2.910246   12.812181    4.688915    0.124897    8.545683
    0.352941    0.716112    0.083797    0.163050    0.219220        5.358979       -2.910454   13.191097    4.824729    0.124897    8.545683
    0.362745    0.709665    0.070329    0.157767    0.242113        5.355315       -2.910670   13.566321    4.958061    0.124897    8.545683
    0.372549    0.704320    0.057468    0.148652    0.256546        5.351728       -2.910891   13.938444    5.089320    0.124897    8.545683
    0.382353    0.700016    0.045507    0.136432    0.262942        5.348204       -2.911117   14.308031    5.218889    0.124897    8.545683
    0.392157    0.696666    0.034673    0.121881    0.261910        5.344729       -2.911345   14.675606    5.347119    0.124897    8.545683
    0.401961    0.694171    0.025127    0.105785    0.254190        5.341291       -2.911575   15.041649    5.474326    0.124897    8.545683
    0.411765    0.692418    0.016969    0.088915    0.240589        5.337880       -2.911807   15.406578    5.600789    0.124897    8.545683
    0.421569    0.691288    0.010230    0.071999    0.221937        5.334487       -2.912040   15.770754    5.726747    0.124897    8.545683
    0.431373    0.690665    0.004887    0.055701    0.199044        5.331105       -2.912273   16.134473    5.852397    0.124897    8.545683
    0.441176    0.690433    0.000863    0.040611    0.172671        5.327728       -2.912507   16.497972    5.977898    0.124897    8.545683
    0.450980    0.690487   -0.001966    0.027233    0.143520        5.324352       -2.912740   16.861428    6.103371    0.124897    8.545683
    0.460784    0.690733   -0.003760    0.015983    0.112226        5.320974       -2.912974   17.224967    6.228900    0.124897    8.545683
