           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.526803    0.000000        8.622862       -4.132966    0.000000   -0.000000    0.221040    4.107567
    0.009804    0.040245   -1.509328   -1.525587   -0.080455        8.622853       -4.133080    0.005093    0.000003    0.221040    4.107567
    0.019608    0.080338   -1.447957   -1.521943   -0.160666        8.622825       -4.133189    0.020353    0.000050    0.221040    4.107567
    0.029412    0.120129   -1.386782   -1.515876   -0.240384        8.622777       -4.133294    0.045723    0.000252    0.221040    4.107567
    0.039216    0.159470   -1.325900   -1.507398   -0.319355        8.622706       -4.133396    0.081107    0.000789    0.221040    4.107567
    0.049020    0.198220   -1.265408   -1.496522   -0.397331        8.622610       -4.133495    0.126373    0.001902    0.221040    4.107567
    0.058824    0.236240   -1.205401   -1.483270   -0.474064        8.622487       -4.133590    0.181354    0.003883    0.221040    4.107567
    0.068627    0.273401   -1.145976   -1.467665   -0.549306        8.622334       -4.133682    0.245850    0.007063    0.221040    4.107567
    0.078431    0.309582   -1.087226   -1.449736   -0.622815        8.622150       -4.133770    0.319626    0.011800    0.221040    4.107567
    0.088235    0.344671   -1.029244   -1.429516   -0.694350        8.621932       -4.133855    0.402422    0.018462    0.221040    4.107567
    0.098039    0.378566   -0.972122   -1.407045   -0.763674        8.621677       -4.133937    0.493947    0.027415    0.221040    4.107567
    0.107843    0.411176   -0.915950   -1.382365   -0.830555        8.621383       -4.134015    0.593887    0.039010    0.221040    4.107567
    0.117647    0.442422   -0.860815   -1.355525   -0.894763        8.621048       -4.134088    0.701908    0.053570    0.221040    4.107567
    0.127451    0.472235   -0.806804   -1.326579   -0.956078        8.620670       -4.134156    0.817654    0.071380    0.221040    4.107567
    0.137255    0.500562   -0.753999   -1.295585   -1.014283        8.620248       -4.134220    0.940758    0.092677    0.221040    4.107567
    0.147059    0.527358   -0.702483   -1.262610   -1.069167        8.619782       -4.134277    1.070835    0.117647    0.221040    4.107567
    0.156863    0.552592   -0.652334   -1.227722   -1.120528        8.619273       -4.134327    1.207496    0.146418    0.221040    4.107567
    0.166667    0.576245   -0.603626   -1.191000   -1.168172        8.618721       -4.134369    1.350341    0.179059    0.221040    4.107567
    0.176471    0.598308   -0.556433   -1.152524   -1.211913        8.618131       -4.134402    1.498971    0.215584    0.221040    4.107567
    0.186275    0.618786   -0.510824   -1.112385   -1.251574        8.617508       -4.134425    1.652982    0.255949    0.221040    4.107567
    0.196078    0.637690   -0.466862   -1.070679   -1.286987        8.616859       -4.134437    1.811975    0.300059    0.221040    4.107567
    0.205882    0.655045   -0.424610   -1.027506   -1.317996        8.616191       -4.134437    1.975555    0.347777    0.221040    4.107567
    0.215686    0.670882   -0.384125   -0.982979   -1.344453        8.615516       -4.134423    2.143334    0.398922    0.221040    4.107567
    0.225490    0.685242   -0.345457   -0.937213   -1.366223        8.614843       -4.134395    2.314931    0.453285    0.221040    4.107567
    0.235294    0.698173   -0.308656   -0.890335   -1.383181        8.614186       -4.134352    2.489981    0.510631    0.221040    4.107567
    0.245098    0.709728   -0.273762   -0.842478   -1.395214        8.613555       -4.134293    2.668127    0.570707    0.221040    4.107567
    0.254902    0.719968   -0.240814   -0.793784   -1.402221        8.612962       -4.134219    2.849028    0.633248    0.221040    4.107567
    0.264706    0.728959   -0.209840   -0.744403   -1.404114        8.612417       -4.134128    3.032362    0.697990    0.221040    4.107567
    0.274510    0.736769   -0.180866   -0.694498   -1.400817        8.611928       -4.134022    3.217819    0.764664    0.221040    4.107567
    0.284314    0.743471   -0.153909   -0.644237   -1.392266        8.611499       -4.133901    3.405111    0.833014    0.221040    4.107567
    0.294118    0.749141   -0.128981   -0.593800   -1.378415        8.611133       -4.133766    3.593967    0.902790    0.221040    4.107567
    0.303922    0.753857   -0.106084   -0.543378   -1.359228        8.610827       -4.133619    3.784134    0.973760    0.221040    4.107567
    0.313725    0.757696   -0.085214   -0.493171   -1.334689        8.610579       -4.133460    3.975383    1.045707    0.221040    4.107567
    0.323529    0.760738   -0.066358   -0.443388   -1.304796        8.610383       -4.133293    4.167500    1.118433    0.221040    4.107567
    0.333333    0.763063   -0.049495   -0.394252   -1.269567        8.610229       -4.133118    4.360295    1.191761    0.221040    4.107567
