           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.639012    0.000000    -5450.296156     4337.889344    0.000000   -0.000000    0.208208    4.044870
    0.009804    0.039651   -1.545230   -0.653884    0.797300    -5453.936288     4220.944333    0.004940    0.000001    0.208208    4.044870
    0.019608    0.079276   -1.518818   -0.678866    0.973573    -5465.620519     4107.934582    0.019757    0.000020    0.208208    4.044870
    0.029412    0.118845   -1.491345   -0.707233    1.083616    -5486.531502     3998.607919    0.044441    0.000104    0.208208    4.044870
    0.039216    0.158325   -1.462686   -0.738702    1.195296    -5518.037413     3892.751708    0.078973    0.000332    0.208208    4.044870
    0.049020    0.197680   -1.432710   -0.773746    1.322021    -5561.757855     3790.199624    0.123328    0.000823    0.208208    4.044870
    0.058824    0.236867   -1.401263   -0.813028    1.469631    -5619.624552     3690.840526    0.177469    0.001731    0.208208    4.044870
    0.068627    0.275837   -1.368161   -0.857356    1.642850    -5693.948359     3594.630151    0.241347    0.003255    0.208208    4.044870
    0.078431    0.314535   -1.333186   -0.907689    1.846441    -5787.495125     3501.606561    0.314903    0.005635    0.208208    4.044870
    0.088235    0.352896   -1.296077   -0.965154    2.085360    -5903.569823     3411.910639    0.398061    0.009161    0.208208    4.044870
    0.098039    0.390845   -1.256527   -1.031052    2.364468    -6046.104353     3325.813286    0.490727    0.014175    0.208208    4.044870
    0.107843    0.428291   -1.214173   -1.106852    2.687789    -6219.737349     3243.751485    0.592787    0.021068    0.208208    4.044870
    0.117647    0.465127   -1.168590   -1.194141    3.057049    -6429.861629     3166.375881    0.704105    0.030290    0.208208    4.044870
    0.127451    0.501226   -1.119291   -1.294503    3.469071    -6682.592639     3094.612932    0.824511    0.042346    0.208208    4.044870
    0.137255    0.536434   -1.065730   -1.409281    3.911486    -6984.573992     3029.744561    0.953805    0.057797    0.208208    4.044870
    0.147059    0.570567   -1.007319   -1.539139    4.356198    -7342.478369     2973.506905    1.091742    0.077248    0.208208    4.044870
    0.156863    0.603404   -0.943469   -1.683343    4.750589    -7761.982921     2928.205674    1.238027    0.101338    0.208208    4.044870
    0.166667    0.634684   -0.873662   -1.838694    5.008039    -8245.917337     2896.836326    1.392305    0.130710    0.208208    4.044870
    0.176471    0.664104   -0.797583   -1.998164    5.002828    -8791.270373     2883.179353    1.554152    0.165966    0.208208    4.044870
    0.186275    0.691328   -0.715290   -2.149548    4.579473    -9384.963857     2891.811774    1.723064    0.207601    0.208208    4.044870
    0.196078    0.716000   -0.627441   -2.274918    3.589753    -9999.030781     2927.939097    1.898448    0.255924    0.208208    4.044870
    0.205882    0.737782   -0.535501   -2.352054    1.963311   -10587.245049     2996.928383    2.079626    0.310962    0.208208    4.044870
    0.215686    0.756393   -0.441830   -2.358846   -0.208744   -11086.851779     3103.459587    2.265841    0.372395    0.208208    4.044870
    0.225490    0.771663   -0.349553   -2.280226   -2.633795   -11429.024073     3250.364260    2.456278    0.439543    0.208208    4.044870
    0.235294    0.783578   -0.262137   -2.114820   -4.881499   -11557.730915     3437.476613    2.650102    0.511427    0.208208    4.044870
    0.245098    0.792295   -0.182784   -1.877275   -6.545603   -11449.647969     3661.018136    2.846490    0.586913    0.208208    4.044870
    0.254902    0.798117   -0.113852   -1.594180   -7.406016   -11123.867187     3913.928832    3.044683    0.664869    0.208208    4.044870
    0.264706    0.801452   -0.056548   -1.295722   -7.482787   -10635.353975     4187.107079    3.244007    0.744302    0.208208    4.044870
    0.274510    0.802752   -0.010944   -1.007760   -6.967209   -10056.707965     4471.049146    3.443899    0.824434    0.208208    4.044870
    0.284314    0.802464    0.023750   -0.747640   -6.104970    -9458.739761     4757.263218    3.643908    0.904704    0.208208    4.044870
    0.294118    0.800996    0.048837   -0.523997   -5.108204    -8897.752413     5039.091862    3.843691    0.984741    0.208208    4.044870
    0.303922    0.798700    0.065820   -0.338833   -4.120933    -8411.185275     5311.928853    4.042997    1.064320    0.208208    4.044870
    0.313725    0.795867    0.076192   -0.190077   -3.222493    -8019.135359     5573.023828    4.241660    1.143316    0.208208    4.044870
    0.323529    0.792732    0.081323   -0.073664   -2.445821    -7728.474439     5821.098453    4.439574    1.221673    0.208208    4.044870
    0.333333    0.789478    0.082400    0.015104   -1.796056    -7537.268461     6055.934247    4.636690    1.299380    0.208208    4.044870
    0.343137    0.786244    0.080429    0.080810   -1.264173    -7438.423614     6278.014745    4.832994    1.376452    0.208208    4.044870
    0.352941    0.783135    0.076241    0.127578   -0.835409    -7422.295181     6488.248975    5.028506    1.452923    0.208208    4.044870
    0.362745    0.780223    0.070514    0.158960   -0.493842    -7478.377442     6687.773512    5.223267    1.528836    0.208208    4.044870
