           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.152879    0.000000        4.463356        0.229088    0.000000    0.000000    0.212483    4.079493
    0.009804    0.039981   -1.524667   -1.154337    0.096187        4.456748        0.112916    0.005024    0.000002    0.212483    4.079493
    0.019608    0.079876   -1.478424   -1.158558    0.185076        4.435807        0.000745    0.020087    0.000037    0.212483    4.079493
    0.029412    0.119601   -1.431960   -1.165311    0.266529        4.398961       -0.107678    0.045155    0.000187    0.212483    4.079493
    0.039216    0.159068   -1.385180   -1.174359    0.340295        4.344486       -0.212569    0.080176    0.000589    0.212483    4.079493
    0.049020    0.198187   -1.337996   -1.185456    0.406006        4.270414       -0.314098    0.125072    0.001432    0.212483    4.079493
    0.058824    0.236869   -1.290332   -1.198347    0.463186        4.174496       -0.412380    0.179747    0.002953    0.212483    4.079493
    0.068627    0.275020   -1.242120   -1.212755    0.511243        4.054175       -0.507466    0.244077    0.005436    0.212483    4.079493
    0.078431    0.312545   -1.193307   -1.228386    0.549472        3.906576       -0.599329    0.317917    0.009202    0.212483    4.079493
    0.088235    0.349345   -1.143849   -1.244920    0.577054        3.728502       -0.687855    0.401099    0.014607    0.212483    4.079493
    0.098039    0.385321   -1.093718   -1.262006    0.593056        3.516462       -0.772817    0.493427    0.022032    0.212483    4.079493
    0.107843    0.420369   -1.042899   -1.279258    0.596437        3.266732       -0.853864    0.594680    0.031873    0.212483    4.079493
    0.117647    0.454387   -0.991394   -1.296254    0.586057        2.975462       -0.930491    0.704615    0.044534    0.212483    4.079493
    0.127451    0.487269   -0.939221   -1.312527    0.560695        2.638864       -1.002014    0.822957    0.060412    0.212483    4.079493
    0.137255    0.518912   -0.886421   -1.327564    0.519077        2.253486       -1.067541    0.949409    0.079884    0.212483    4.079493
    0.147059    0.549213   -0.833053   -1.340802    0.459917        1.816624       -1.125937    1.083646    0.103299    0.212483    4.079493
    0.156863    0.578071   -0.779202   -1.351627    0.381986        1.326885       -1.175793    1.225318    0.130961    0.212483    4.079493
    0.166667    0.605392   -0.724978   -1.359376    0.284196        0.784923       -1.215399    1.374051    0.163117    0.212483    4.079493
    0.176471    0.631086   -0.670516   -1.363343    0.165723        0.194357       -1.242727    1.529447    0.199947    0.212483    4.079493
    0.186275    0.655072   -0.615984   -1.362785    0.026157       -0.437184       -1.255426    1.691087    0.241553    0.212483    4.079493
    0.196078    0.677280   -0.561577   -1.356940   -0.134307       -1.096981       -1.250861    1.858532    0.287955    0.212483    4.079493
    0.205882    0.697651   -0.507523   -1.345050   -0.314662       -1.766333       -1.226180    2.031329    0.339083    0.212483    4.079493
    0.215686    0.716144   -0.454077   -1.326393   -0.512868       -2.420123       -1.178446    2.209009    0.394781    0.212483    4.079493
    0.225490    0.732732   -0.401524   -1.300323   -0.725660       -3.027254       -1.104826    2.391098    0.454810    0.212483    4.079493
    0.235294    0.747407   -0.350170   -1.266317   -0.948423       -3.552294       -1.002850    2.577114    0.518854    0.212483    4.079493
    0.245098    0.760180   -0.300341   -1.224026   -1.175189       -3.958582       -0.870710    2.766579    0.586534    0.212483    4.079493
    0.254902    0.771086   -0.252372   -1.173328   -1.398812       -4.212649       -0.707569    2.959018    0.657422    0.212483    4.079493
    0.264706    0.780175   -0.206597   -1.114367   -1.611333       -4.289360       -0.513834    3.153969    0.731058    0.212483    4.079493
    0.274510    0.787521   -0.163339   -1.047581   -1.804542       -4.176710       -0.291317    3.350982    0.806968    0.212483    4.079493
    0.284314    0.793216   -0.122896   -0.973707   -1.970660       -3.878982       -0.043241    3.549632    0.884680    0.212483    4.079493
    0.294118    0.797365   -0.085533   -0.893759   -2.103049       -3.417253        0.225935    3.749517    0.963742    0.212483    4.079493
    0.303922    0.800092   -0.051468   -0.808981   -2.196800       -2.826915        0.510858    3.950263    1.043734    0.212483    4.079493
    0.313725    0.801526   -0.020868   -0.720787   -2.249128       -2.152765        0.805724    4.151529    1.124277    0.212483    4.079493
    0.323529    0.801808    0.006162   -0.630678   -2.259474       -1.442923        1.104759    4.353007    1.205041    0.212483    4.079493
    0.333333    0.801081    0.029575   -0.540173   -2.229357       -0.743027        1.402633    4.554427    1.285747    0.212483    4.079493
    0.343137    0.799491    0.049385   -0.450735   -2.162014       -0.091823        1.694778    4.755552    1.366168    0.212483    4.079493
    0.352941    0.797180    0.065661   -0.363719   -2.061925        0.481292        1.977562    4.956184    1.446124    0.212483    4.079493
    0.362745    0.794288    0.078527   -0.280330   -1.934320        0.956879        2.248338    5.156160    1.525484    0.212483    4.079493
    0.372549    0.790948    0.088147   -0.201607   -1.784730        1.324647        2.505395    5.355350    1.604152    0.212483    4.079493
    0.382353    0.787287    0.094727   -0.128408   -1.618621        1.581831        2.747842    5.553658    1.682069    0.212483    4.079493
    0.392157    0.783420    0.098502   -0.061414   -1.441140        1.731288        2.975459    5.751017    1.759206    0.212483    4.079493
    0.401961    0.779454    0.099729   -0.001137   -1.256949        1.779665        3.188546    5.947390    1.835555    0.212483    4.079493
    0.411765    0.775486    0.098687    0.052067   -1.070139        1.735857        3.387779    6.142764    1.911129    0.212483    4.079493
    0.421569    0.771599    0.095662    0.097985   -0.884204        1.609824        3.574090    6.337150    1.985955    0.212483    4.079493
    0.431373    0.767868    0.090947    0.136530   -0.702051        1.411749        3.748571    6.530577    2.060073    0.212483    4.079493
    0.441176    0.764353    0.084839    0.167731   -0.526039        1.151489        3.912395    6.723093    2.133529    0.212483    4.079493
    0.450980    0.761104    0.077627    0.191713   -0.358020        0.838254        4.066765    6.914757    2.206380    0.212483    4.079493
    0.460784    0.758161    0.069597    0.208692   -0.199392        0.480442        4.212871    7.105643    2.278682    0.212483    4.079493
    0.470588    0.755549    0.061023    0.218955   -0.051147        0.085588        4.351866    7.295831    2.350498    0.212483    4.079493
    0.480392    0.753286    0.052168    0.222852    0.086081       -0.339624        4.484845    7.485406    2.421889    0.212483    4.079493
    0.490196    0.751379    0.043277    0.220784    0.211973       -0.789308        4.612837    7.674457    2.492920    0.212483    4.079493
    0.500000    0.749823    0.034581    0.213188    0.326489       -1.258307        4.736797    7.863073    2.563651    0.212483    4.079493
    0.509804    0.748608    0.026291    0.200528    0.429827       -1.742124        4.857601    8.051341    2.634142    0.212483    4.079493
    0.519608    0.747712    0.018602    0.183281    0.522392       -2.236852        4.976042    8.239344    2.704451    0.212483    4.079493
    0.529412    0.747110    0.011685    0.161927    0.604761       -2.739123        5.092829    8.427159    2.774628    0.212483    4.079493
    0.539216    0.746765    0.005697    0.136938    0.677659       -3.246066        5.208582    8.614857    2.844723    0.212483    4.079493
    0.549020    0.746640    0.000774    0.108769    0.741926       -3.755282        5.323829    8.802496    2.914776    0.212483    4.079493
    0.558824    0.746688   -0.002966    0.077849    0.798490       -4.264840        5.438999    8.990127    2.984823    0.212483    4.079493
    0.568627    0.746860   -0.005422    0.044574    0.848345       -4.773281        5.554420    9.177786    3.054891    0.212483    4.079493
