           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.746705    0.000000      -38.305078       37.523860    0.000000    0.000000    0.209971    4.055007
    0.009804    0.039749   -1.541044   -0.751731    0.331407      -38.347557       36.358730    0.004965    0.000001    0.209971    4.055007
    0.019608    0.079463   -1.510903   -0.766039    0.628908      -38.482737       35.233154    0.019855    0.000024    0.209971    4.055007
    0.029412    0.119104   -1.480025   -0.788743    0.902520      -38.722428       34.144631    0.044656    0.000120    0.209971    4.055007
    0.039216    0.158631   -1.448087   -0.819243    1.159587      -39.080788       33.091057    0.079347    0.000382    0.209971    4.055007
    0.049020    0.198000   -1.414789   -0.857141    1.405229      -39.575151       32.070797    0.123891    0.000940    0.209971    4.055007
    0.058824    0.237157   -1.379842   -0.902174    1.642603      -40.226634       31.082774    0.178245    0.001969    0.209971    4.055007
    0.068627    0.276043   -1.342965   -0.954152    1.873031      -41.060773       30.126583    0.242347    0.003688    0.209971    4.055007
    0.078431    0.314587   -1.303887   -1.012896    2.096021      -42.108163       29.202640    0.316121    0.006366    0.209971    4.055007
    0.088235    0.352708   -1.262343   -1.078177    2.309188      -43.405105       28.312376    0.399471    0.010323    0.209971    4.055007
    0.098039    0.390310   -1.218079   -1.149654    2.508125      -44.994106       27.458486    0.492282    0.015932    0.209971    4.055007
    0.107843    0.427283   -1.170859   -1.226803    2.686223      -46.924082       26.645252    0.594408    0.023618    0.209971    4.055007
    0.117647    0.463500   -1.120471   -1.308836    2.834505      -49.249930       25.878947    0.705679    0.033854    0.209971    4.055007
    0.127451    0.498815   -1.066744   -1.394624    2.941503      -52.030986       25.168342    0.825887    0.047152    0.209971    4.055007
    0.137255    0.533064   -1.009556   -1.482603    2.993276      -55.327626       24.525317    0.954786    0.064055    0.209971    4.055007
    0.147059    0.566064   -0.948860   -1.570695    2.973676      -59.195015       23.965567    1.092089    0.085113    0.209971    4.055007
    0.156863    0.597617   -0.884703   -1.656233    2.865009      -63.672750       23.509361    1.237458    0.110859    0.209971    4.055007
    0.166667    0.627511   -0.817250   -1.735916    2.649273      -68.769132       23.182244    1.390506    0.141779    0.209971    4.055007
    0.176471    0.655528   -0.746810   -1.805821    2.310149      -74.439430       23.015509    1.550791    0.178274    0.209971    4.055007
    0.186275    0.681451   -0.673858   -1.861488    1.835874      -80.559184       23.046103    1.717817    0.220617    0.209971    4.055007
    0.196078    0.705078   -0.599055   -1.898127    1.222913      -86.897040       23.315551    1.891036    0.268923    0.209971    4.055007
