           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.047248    0.000000      179.603741     2034.306385    0.000000    0.000000    0.156358    6.921807
    0.002488    0.017218   -1.571613    0.047824   -0.082545      179.656618     1973.851508    0.000931   -0.000000    0.156358    6.921807
    0.004975    0.034437   -1.572448    0.049197   -0.132073      179.821975     1914.173563    0.003726   -0.000000    0.156358    6.921807
    0.007463    0.051655   -1.573310    0.051064   -0.165950      180.109477     1855.238797    0.008383   -0.000000    0.156358    6.921807
    0.009950    0.068874   -1.574208    0.053288   -0.192787      180.529891     1797.014388    0.014902   -0.000001    0.156358    6.921807
    0.012438    0.086092   -1.575147    0.055820   -0.217048      181.095384     1739.468469    0.023285   -0.000002    0.156358    6.921807
    0.014925    0.103310   -1.576132    0.058652   -0.241229      181.819677     1682.570157    0.033530   -0.000005    0.156358    6.921807
    0.017413    0.120528   -1.577169    0.061802   -0.266906      182.718240     1626.289591    0.045639   -0.000008    0.156358    6.921807
    0.019900    0.137746   -1.578263    0.065306   -0.295276      183.808550     1570.597973    0.059609   -0.000015    0.156358    6.921807
    0.022388    0.154964   -1.579420    0.069214   -0.327457      185.110412     1515.467622    0.075443   -0.000024    0.156358    6.921807
    0.024876    0.172182   -1.580649    0.073594   -0.364696      186.646355     1460.872035    0.093139   -0.000038    0.156358    6.921807
    0.027363    0.189399   -1.581958    0.078532   -0.408562      188.442128     1406.785963    0.112699   -0.000056    0.156358    6.921807
    0.029851    0.206616   -1.583357    0.084143   -0.461179      190.527312     1353.185500    0.134120   -0.000081    0.156358    6.921807
    0.032338    0.223833   -1.584860    0.090580   -0.525543      192.936103     1300.048187    0.157405   -0.000115    0.156358    6.921807
    0.034826    0.241050   -1.586482    0.098053   -0.605992      195.708328     1247.353140    0.182552   -0.000158    0.156358    6.921807
    0.037313    0.258266   -1.588244    0.106852   -0.708906      198.890784     1195.081195    0.209562   -0.000214    0.156358    6.921807
    0.039801    0.275481   -1.590172    0.117389   -0.843731      202.539068     1143.215088    0.238434   -0.000285    0.156358    6.921807
    0.042289    0.292696   -1.592300    0.130262   -1.024490      206.720101     1091.739662    0.269168   -0.000374    0.156358    6.921807
    0.044776    0.309910   -1.594676    0.146333   -1.271925      211.515726     1040.642119    0.301765   -0.000486    0.156358    6.921807
    0.047264    0.327123   -1.597365    0.166870   -1.616497      217.027902      989.912315    0.336225   -0.000624    0.156358    6.921807
    0.049751    0.344335   -1.600458    0.193723   -2.102449      223.386324      939.543114    0.372546   -0.000796    0.156358    6.921807
    0.052239    0.361545   -1.604087    0.229588   -2.793115      230.759720      889.530811    0.410729   -0.001008    0.156358    6.921807
    0.054726    0.378752   -1.608439    0.278359   -3.777566      239.372659      839.875637    0.450774   -0.001270    0.156358    6.921807
    0.057214    0.395957   -1.613779    0.345600   -5.178430      249.530605      790.582364    0.492681   -0.001597    0.156358    6.921807
    0.059701    0.413157   -1.620490    0.439145   -7.160356      261.657064      741.661032    0.536449   -0.002006    0.156358    6.921807
    0.062189    0.430350   -1.629114    0.569821   -9.937907      276.348274      693.127820    0.582077   -0.002524    0.156358    6.921807
    0.064677    0.447534   -1.640409    0.752285  -13.780751      294.452726      645.006085    0.629565   -0.003189    0.156358    6.921807
    0.067164    0.464701   -1.655428    1.005884  -19.012721      317.184946      597.327602    0.678911   -0.004053    0.156358    6.921807
    0.069652    0.481843   -1.675598    1.355411  -25.999644      346.284834      550.134011    0.730113   -0.005194    0.156358    6.921807
    0.072139    0.498942   -1.702829    1.831521  -35.118805      384.234417      503.478461    0.783167   -0.006725    0.156358    6.921807
    0.074627    0.515967   -1.739604    2.470442  -46.700444      434.540708      457.427353    0.838068   -0.008802    0.156358    6.921807
    0.077114    0.532866   -1.789069    3.312467  -60.928786      502.081293      412.061891    0.894804   -0.011650    0.156358    6.921807
    0.079602    0.549548   -1.855076    4.398514  -77.687095      593.478214      367.478788    0.953358   -0.015571    0.156358    6.921807
    0.082090    0.565855   -1.942146    5.763833  -96.330013      717.397208      323.788668    1.013698   -0.020963    0.156358    6.921807
    0.084577    0.581529   -2.055284    7.427790 -115.373224      884.536976      281.109394    1.075771   -0.028319    0.156358    6.921807
    0.087065    0.596161   -2.199592    9.378733 -132.120492     1106.857642      239.549551    1.139488   -0.038189    0.156358    6.921807
    0.089552    0.609138   -2.379558   11.553667 -142.327379     1395.350294      199.175666    1.204705   -0.051079    0.156358    6.921807
    0.092040    0.619620   -2.597976   13.814537 -140.152123     1755.633501      159.958644    1.271199   -0.067247    0.156358    6.921807
    0.094527    0.626597   -2.854457   15.927078 -118.830525     2181.488594      121.707097    1.338648   -0.086410    0.156358    6.921807
    0.097015    0.629074   -3.143685   17.554205  -72.534540     2648.742818       84.021793    1.406615   -0.107463    0.156358    6.921807
    0.099502    0.626408   -3.453801   18.280534    0.670316     3114.871225       46.328554    1.474576   -0.128466    0.156358    6.921807
    0.101990    0.618658   -3.765573   17.679417   96.222040     3529.493803        8.018643    1.541969   -0.147121    0.156358    6.921807
    0.104478    0.606701   -4.053009   15.408577  203.552049     3853.695180      -31.368049    1.608285   -0.161662    0.156358    6.921807
    0.106965    0.591942   -4.285515   11.282064  311.078432     4076.509902      -72.040888    1.673142   -0.171605    0.156358    6.921807
    0.109453    0.575756   -4.430643    5.261381  412.073619     4217.777259     -113.989693    1.736314   -0.177860    0.156358    6.921807
    0.111940    0.559107   -4.456071   -2.608135  503.248952     4319.144734     -157.086006    1.797704   -0.182302    0.156358    6.921807
    0.114428    0.542695   -4.331228  -12.130512  568.360048     4432.873384     -201.165750    1.857298   -0.187219    0.156358    6.921807
    0.116915    0.527766   -4.033504  -22.435222  547.411565     4610.875773     -246.052585    1.915180   -0.194801    0.156358    6.921807
