           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.345853    0.000000        6.582925       -3.327920   -0.000000    0.000000    0.185384    7.487616
    0.002488    0.018624   -1.545730   -1.345698   -0.022116        6.582924       -3.327980    0.001090    0.000000    0.185384    7.487616
    0.004975    0.037236   -1.520669   -1.345235   -0.044222        6.582919       -3.328039    0.004359    0.000002    0.185384    7.487616
    0.007463    0.055825   -1.495619   -1.344463   -0.066305        6.582909       -3.328097    0.009804    0.000010    0.185384    7.487616
    0.009950    0.074379   -1.470587   -1.343382   -0.088354        6.582897       -3.328154    0.017424    0.000032    0.185384    7.487616
    0.012438    0.092886   -1.445578   -1.341993   -0.110356        6.582879       -3.328211    0.027212    0.000079    0.185384    7.487616
    0.014925    0.111335   -1.420597   -1.340296   -0.132299        6.582858       -3.328266    0.039162    0.000163    0.185384    7.487616
    0.017413    0.129715   -1.395651   -1.338292   -0.154172        6.582832       -3.328321    0.053268    0.000302    0.185384    7.487616
    0.019900    0.148013   -1.370745   -1.335981   -0.175961        6.582801       -3.328375    0.069520    0.000513    0.185384    7.487616
    0.022388    0.166220   -1.345885   -1.333364   -0.197655        6.582766       -3.328429    0.087909    0.000819    0.185384    7.487616
    0.024876    0.184323   -1.321077   -1.330443   -0.219243        6.582725       -3.328482    0.108422    0.001243    0.185384    7.487616
    0.027363    0.202313   -1.296326   -1.327217   -0.240711        6.582678       -3.328534    0.131047    0.001811    0.185384    7.487616
    0.029851    0.220177   -1.271637   -1.323688   -0.262048        6.582626       -3.328586    0.155770    0.002551    0.185384    7.487616
    0.032338    0.237906   -1.247018   -1.319857   -0.283242        6.582568       -3.328637    0.182576    0.003493    0.185384    7.487616
    0.034826    0.255490   -1.222472   -1.315726   -0.304281        6.582504       -3.328687    0.211449    0.004669    0.185384    7.487616
    0.037313    0.272918   -1.198006   -1.311295   -0.325154        6.582433       -3.328737    0.242370    0.006112    0.185384    7.487616
    0.039801    0.290180   -1.173626   -1.306566   -0.345848        6.582355       -3.328786    0.275322    0.007855    0.185384    7.487616
    0.042289    0.307267   -1.149336   -1.301542   -0.366353        6.582270       -3.328835    0.310283    0.009935    0.185384    7.487616
    0.044776    0.324169   -1.125143   -1.296222   -0.386656        6.582178       -3.328883    0.347233    0.012388    0.185384    7.487616
    0.047264    0.340877   -1.101051   -1.290610   -0.406745        6.582077       -3.328931    0.386150    0.015249    0.185384    7.487616
    0.049751    0.357383   -1.077067   -1.284707   -0.426611        6.581969       -3.328978    0.427011    0.018555    0.185384    7.487616
    0.052239    0.373677   -1.053196   -1.278515   -0.446241        6.581851       -3.329024    0.469791    0.022345    0.185384    7.487616
    0.054726    0.389752   -1.029442   -1.272036   -0.465623        6.581725       -3.329070    0.514466    0.026653    0.185384    7.487616
    0.057214    0.405600   -1.005812   -1.265272   -0.484748        6.581589       -3.329116    0.561008    0.031517    0.185384    7.487616
    0.059701    0.421213   -0.982310   -1.258226   -0.503603        6.581443       -3.329160    0.609391    0.036973    0.185384    7.487616
    0.062189    0.436583   -0.958942   -1.250900   -0.522178        6.581287       -3.329204    0.659587    0.043055    0.185384    7.487616
    0.064677    0.451704   -0.935713   -1.243297   -0.540462        6.581121       -3.329248    0.711568    0.049797    0.185384    7.487616
    0.067164    0.466569   -0.912629   -1.235419   -0.558445        6.580943       -3.329290    0.765303    0.057231    0.185384    7.487616
    0.069652    0.481173   -0.889694   -1.227268   -0.576115        6.580754       -3.329332    0.820763    0.065390    0.185384    7.487616
    0.072139    0.495508   -0.866913   -1.218848   -0.593462        6.580552       -3.329373    0.877916    0.074302    0.185384    7.487616
    0.074627    0.509569   -0.844291   -1.210162   -0.610477        6.580339       -3.329413    0.936731    0.083995    0.185384    7.487616
    0.077114    0.523352   -0.821833   -1.201213   -0.627149        6.580113       -3.329452    0.997175    0.094496    0.185384    7.487616
    0.079602    0.536851   -0.799545   -1.192003   -0.643467        6.579874       -3.329490    1.059216    0.105828    0.185384    7.487616
    0.082090    0.550061   -0.777431   -1.182536   -0.659422        6.579621       -3.329526    1.122819    0.118013    0.185384    7.487616
    0.084577    0.562980   -0.755495   -1.172815   -0.675005        6.579355       -3.329562    1.187952    0.131071    0.185384    7.487616
    0.087065    0.575602   -0.733743   -1.162845   -0.690206        6.579075       -3.329596    1.254579    0.145019    0.185384    7.487616
    0.089552    0.587924   -0.712179   -1.152627   -0.705015        6.578781       -3.329628    1.322665    0.159872    0.185384    7.487616
    0.092040    0.599944   -0.690807   -1.142166   -0.719424        6.578473       -3.329659    1.392176    0.175642    0.185384    7.487616
    0.094527    0.611659   -0.669632   -1.131466   -0.733423        6.578150       -3.329688    1.463076    0.192340    0.185384    7.487616
    0.097015    0.623066   -0.648659   -1.120531   -0.747004        6.577814       -3.329715    1.535329    0.209973    0.185384    7.487616
    0.099502    0.634163   -0.627892   -1.109364   -0.760158        6.577464       -3.329740    1.608899    0.228546    0.185384    7.487616
    0.101990    0.644948   -0.607335   -1.097969   -0.772876        6.577101       -3.329763    1.683749    0.248062    0.185384    7.487616
    0.104478    0.655421   -0.586992   -1.086351   -0.785151        6.576725       -3.329783    1.759844    0.268520    0.185384    7.487616
    0.106965    0.665580   -0.566868   -1.074514   -0.796974        6.576337       -3.329800    1.837145    0.289919    0.185384    7.487616
    0.109453    0.675425   -0.546966   -1.062463   -0.808338        6.575938       -3.329814    1.915617    0.312253    0.185384    7.487616
    0.111940    0.684955   -0.527290   -1.050201   -0.819235        6.575528       -3.329825    1.995223    0.335516    0.185384    7.487616
    0.114428    0.694170   -0.507845   -1.037733   -0.829657        6.575110       -3.329833    2.075925    0.359698    0.185384    7.487616
    0.116915    0.703070   -0.488634   -1.025064   -0.839599        6.574685       -3.329837    2.157688    0.384788    0.185384    7.487616
    0.119403    0.711657   -0.469661   -1.012199   -0.849052        6.574255       -3.329836    2.240474    0.410772    0.185384    7.487616
    0.121891    0.719930   -0.450929   -0.999142   -0.858010        6.573821       -3.329832    2.324246    0.437635    0.185384    7.487616
    0.124378    0.727892   -0.432442   -0.985899   -0.866466        6.573387       -3.329823    2.408969    0.465360    0.185384    7.487616
    0.126866    0.735543   -0.414203   -0.972474   -0.874415        6.572956       -3.329808    2.494605    0.493926    0.185384    7.487616
    0.129353    0.742885   -0.396217   -0.958873   -0.881850        6.572530       -3.329789    2.581118    0.523314    0.185384    7.487616
    0.131841    0.749920   -0.378485   -0.945101   -0.888765        6.572113       -3.329764    2.668472    0.553501    0.185384    7.487616
    0.134328    0.756651   -0.361011   -0.931163   -0.895155        6.571708       -3.329733    2.756632    0.584464    0.185384    7.487616
    0.136816    0.763079   -0.343798   -0.917065   -0.901015        6.571320       -3.329696    2.845562    0.616176    0.185384    7.487616
    0.139303    0.769208   -0.326850   -0.902813   -0.906339        6.570953       -3.329653    2.935227    0.648612    0.185384    7.487616
    0.141791    0.775040   -0.310168   -0.888411   -0.911123        6.570611       -3.329602    3.025591    0.681745    0.185384    7.487616
    0.144279    0.780579   -0.293756   -0.873865   -0.915362        6.570299       -3.329545    3.116621    0.715547    0.185384    7.487616
    0.146766    0.785827   -0.277616   -0.859183   -0.919051        6.570021       -3.329481    3.208282    0.749988    0.185384    7.487616
    0.149254    0.790789   -0.261750   -0.844368   -0.922187        6.569782       -3.329409    3.300541    0.785039    0.185384    7.487616
    0.151741    0.795468   -0.246162   -0.829429   -0.924765        6.569587       -3.329329    3.393364    0.820669    0.185384    7.487616
    0.154229    0.799868   -0.230853   -0.814369   -0.926783        6.569440       -3.329242    3.486718    0.856849    0.185384    7.487616
    0.156716    0.803993   -0.215826   -0.799197   -0.928236        6.569345       -3.329147    3.580570    0.893547    0.185384    7.487616
    0.159204    0.807847   -0.201082   -0.783918   -0.929121        6.569305       -3.329044    3.674890    0.930732    0.185384    7.487616
    0.161692    0.811435   -0.186624   -0.768539   -0.929437        6.569325       -3.328933    3.769645    0.968374    0.185384    7.487616
    0.164179    0.814761   -0.172453   -0.753066   -0.929181        6.569405       -3.328814    3.864804    1.006440    0.185384    7.487616
