           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.340004    0.000000       45.793021      -12.564634    0.000000   -0.000000    0.225976    7.666077
    0.002488    0.019064   -1.526179   -2.339109   -0.125596       45.790113      -12.617898    0.001142    0.000000    0.225976    7.666077
    0.004975    0.038089   -1.481595   -2.336392   -0.254103       45.781115      -12.670221    0.004567    0.000004    0.225976    7.666077
    0.007463    0.057039   -1.437081   -2.331811   -0.385228       45.765719      -12.721633    0.010267    0.000020    0.225976    7.666077
    0.009950    0.075876   -1.392673   -2.325322   -0.518675       45.743657      -12.772161    0.018231    0.000061    0.225976    7.666077
    0.012438    0.094563   -1.348406   -2.316888   -0.654143       45.714677      -12.821832    0.028444    0.000149    0.225976    7.666077
    0.014925    0.113065   -1.304320   -2.306474   -0.791325       45.678536      -12.870672    0.040885    0.000307    0.225976    7.666077
    0.017413    0.131345   -1.260451   -2.294046   -0.929911       45.635003      -12.918706    0.055530    0.000563    0.225976    7.666077
    0.019900    0.149371   -1.216839   -2.279578   -1.069587       45.583856      -12.965957    0.072350    0.000949    0.225976    7.666077
    0.022388    0.167110   -1.173522   -2.263041   -1.210034       45.524887      -13.012446    0.091313    0.001501    0.225976    7.666077
    0.024876    0.184530   -1.130540   -2.244415   -1.350932       45.457899      -13.058193    0.112383    0.002256    0.225976    7.666077
    0.027363    0.201603   -1.087934   -2.223679   -1.491957       45.382714      -13.103216    0.135520    0.003253    0.225976    7.666077
    0.029851    0.218301   -1.045743   -2.200818   -1.632783       45.299171      -13.147530    0.160680    0.004531    0.225976    7.666077
    0.032338    0.234597   -1.004009   -2.175819   -1.773080       45.207133      -13.191149    0.187817    0.006128    0.225976    7.666077
    0.034826    0.250469   -0.962772   -2.148674   -1.912520       45.106485      -13.234086    0.216882    0.008084    0.225976    7.666077
    0.037313    0.265895   -0.922073   -2.119377   -2.050768       44.997138      -13.276350    0.247821    0.010434    0.225976    7.666077
    0.039801    0.280855   -0.881953   -2.087928   -2.187493       44.879035      -13.317952    0.280582    0.013213    0.225976    7.666077
    0.042289    0.295332   -0.842454   -2.054328   -2.322360       44.752148      -13.358897    0.315106    0.016452    0.225976    7.666077
    0.044776    0.309313   -0.803615   -2.018585   -2.455033       44.616482      -13.399192    0.351335    0.020178    0.225976    7.666077
    0.047264    0.322784   -0.765479   -1.980710   -2.585177       44.472078      -13.438843    0.389209    0.024416    0.225976    7.666077
    0.049751    0.335736   -0.728085   -1.940718   -2.712456       44.319010      -13.477853    0.428666    0.029185    0.225976    7.666077
    0.052239    0.348162   -0.691474   -1.898629   -2.836534       44.157390      -13.516226    0.469643    0.034502    0.225976    7.666077
    0.054726    0.360056   -0.655685   -1.854467   -2.957077       43.987364      -13.553968    0.512078    0.040376    0.225976    7.666077
    0.057214    0.371415   -0.620758   -1.808264   -3.073750       43.809113      -13.591081    0.555905    0.046816    0.225976    7.666077
    0.059701    0.382240   -0.586731   -1.760055   -3.186219       43.622850      -13.627570    0.601062    0.053822    0.225976    7.666077
    0.062189    0.392532   -0.553643   -1.709880   -3.294153       43.428820      -13.663440    0.647483    0.061393    0.225976    7.666077
    0.064677    0.402295   -0.521529   -1.657786   -3.397221       43.227296      -13.698698    0.695107    0.069523    0.225976    7.666077
    0.067164    0.411536   -0.490427   -1.603828   -3.495095       43.018577      -13.733351    0.743868    0.078203    0.225976    7.666077
    0.069652    0.420262   -0.460371   -1.548063   -3.587450       42.802983      -13.767407    0.793706    0.087419    0.225976    7.666077
    0.072139    0.428484   -0.431396   -1.490560   -3.673963       42.580850      -13.800877    0.844559    0.097156    0.225976    7.666077
    0.074627    0.436214   -0.403532   -1.431392   -3.754315       42.352529      -13.833772    0.896368    0.107396    0.225976    7.666077
    0.077114    0.443465   -0.376813   -1.370641   -3.828191       42.118382      -13.866105    0.949074    0.118118    0.225976    7.666077
    0.079602    0.450253   -0.351266   -1.308396   -3.895280       41.878772      -13.897891    1.002621    0.129299    0.225976    7.666077
    0.082090    0.456595   -0.326920   -1.244756   -3.955276       41.634066      -13.929147    1.056954    0.140917    0.225976    7.666077
    0.084577    0.462507   -0.303800   -1.179827   -4.007878       41.384627      -13.959890    1.112021    0.152948    0.225976    7.666077
    0.087065    0.468011   -0.281929   -1.113727   -4.052790       41.130809      -13.990138    1.167772    0.165366    0.225976    7.666077
    0.089552    0.473125   -0.261329   -1.046579   -4.089726       40.872958      -14.019911    1.224159    0.178148    0.225976    7.666077
    0.092040    0.477872   -0.242019   -0.978521   -4.118403       40.611406      -14.049228    1.281137    0.191269    0.225976    7.666077
    0.094527    0.482273   -0.224014   -0.909699   -4.138551       40.346468      -14.078111    1.338662    0.204705    0.225976    7.666077
    0.097015    0.486352   -0.207327   -0.840268   -4.149908       40.078443      -14.106581    1.396695    0.218433    0.225976    7.666077
    0.099502    0.490132   -0.191969   -0.770396   -4.152221       39.807609      -14.134656    1.455199    0.232433    0.225976    7.666077
    0.101990    0.493637   -0.177946   -0.700261   -4.145255       39.534223      -14.162358    1.514139    0.246682    0.225976    7.666077
    0.104478    0.496891   -0.165262   -0.630053   -4.128785       39.258520      -14.189706    1.573483    0.261163    0.225976    7.666077
    0.106965    0.499920   -0.153915   -0.559969   -4.102609       38.980716      -14.216716    1.633204    0.275857    0.225976    7.666077
    0.109453    0.502747   -0.143902   -0.490222   -4.066541       38.701002      -14.243407    1.693275    0.290749    0.225976    7.666077
    0.111940    0.505397   -0.135215   -0.421030   -4.020423       38.419549      -14.269792    1.753675    0.305824    0.225976    7.666077
    0.114428    0.507896   -0.127839   -0.352624   -3.964123       38.136507      -14.295885    1.814382    0.321071    0.225976    7.666077
    0.116915    0.510268   -0.121759   -0.285241   -3.897542       37.852006      -14.321696    1.875381    0.336477    0.225976    7.666077
    0.119403    0.512537   -0.116952   -0.219126   -3.820620       37.566157      -14.347236    1.936658    0.352035    0.225976    7.666077
    0.121891    0.514726   -0.113392   -0.154531   -3.733338       37.279054      -14.372510    1.998202    0.367736    0.225976    7.666077
    0.124378    0.516860   -0.111047   -0.091712   -3.635726       36.990774      -14.397523    2.060004    0.383575    0.225976    7.666077
    0.126866    0.518960   -0.109881   -0.030926   -3.527870       36.701380      -14.422276    2.122060    0.399547    0.225976    7.666077
    0.129353    0.521049   -0.109853    0.027568   -3.409912       36.410919      -14.446768    2.184367    0.415649    0.225976    7.666077
    0.131841    0.523148   -0.110917    0.083513   -3.282063       36.119430      -14.470995    2.246924    0.431880    0.225976    7.666077
    0.134328    0.525278   -0.113021    0.136657   -3.144603       35.826937      -14.494951    2.309734    0.448240    0.225976    7.666077
    0.136816    0.527456   -0.116109    0.186758   -2.997888       35.533457      -14.518625    2.372803    0.464730    0.225976    7.666077
    0.139303    0.529702   -0.120123    0.233581   -2.842353       35.238998      -14.542007    2.436136    0.481352    0.225976    7.666077
    0.141791    0.532032   -0.124996    0.276907   -2.678513       34.943562      -14.565081    2.499743    0.498108    0.225976    7.666077
    0.144279    0.534462   -0.130660    0.316532   -2.506968       34.647143      -14.587829    2.563635    0.515004    0.225976    7.666077
    0.146766    0.537006   -0.137043    0.352273   -2.328398       34.349732      -14.610230    2.627825    0.532045    0.225976    7.666077
    0.149254    0.539676   -0.144070    0.383970   -2.143563       34.051315      -14.632261    2.692328    0.549235    0.225976    7.666077
    0.151741    0.542485   -0.151661    0.411485   -1.953300       33.751875      -14.653895    2.757158    0.566583    0.225976    7.666077
    0.154229    0.545441   -0.159737    0.434710   -1.758516       33.451392      -14.675102    2.822334    0.584095    0.225976    7.666077
    0.156716    0.548554   -0.168213    0.453566   -1.560181       33.149845      -14.695849    2.887873    0.601779    0.225976    7.666077
    0.159204    0.551829   -0.177007    0.468004   -1.359319       32.847212      -14.716102    2.953795    0.619644    0.225976    7.666077
    0.161692    0.555271   -0.186035    0.478005   -1.156996       32.543471      -14.735820    3.020120    0.637699    0.225976    7.666077
    0.164179    0.558884   -0.195210    0.483583   -0.954312       32.238598      -14.754962    3.086866    0.655953    0.225976    7.666077
    0.166667    0.562669   -0.204451    0.484786   -0.752387       31.932572      -14.773482    3.154057    0.674417    0.225976    7.666077
    0.169154    0.566627   -0.213673    0.481689   -0.552346       31.625376      -14.791332    3.221711    0.693101    0.225976    7.666077
    0.171642    0.570756   -0.222795    0.474401   -0.355311       31.316992      -14.808458    3.289849    0.712016    0.225976    7.666077
    0.174129    0.575053   -0.231740    0.463056   -0.162386       31.007409      -14.824807    3.358493    0.731173    0.225976    7.666077
    0.176617    0.579514   -0.240431    0.447818    0.025354       30.696622      -14.840316    3.427661    0.750583    0.225976    7.666077
    0.179104    0.584133   -0.248796    0.428873    0.206877       30.384632      -14.854924    3.497373    0.770259    0.225976    7.666077
    0.181592    0.588903   -0.256766    0.406429    0.381196       30.071451      -14.868562    3.567648    0.790212    0.225976    7.666077
    0.184080    0.593816   -0.264277    0.380716    0.547386       29.757102      -14.881160    3.638503    0.810455    0.225976    7.666077
    0.186567    0.598862   -0.271267    0.351977    0.704585       29.441623      -14.892640    3.709954    0.831000    0.225976    7.666077
    0.189055    0.604032   -0.277683    0.320471    0.852004       29.125067      -14.902924    3.782018    0.851859    0.225976    7.666077
    0.191542    0.609313   -0.283474    0.286468    0.988927       28.807511      -14.911926    3.854708    0.873046    0.225976    7.666077
    0.194030    0.614695   -0.288595    0.250246    1.114721       28.489054      -14.919557    3.928037    0.894572    0.225976    7.666077
    0.196517    0.620164   -0.293006    0.212090    1.228829       28.169825      -14.925724    4.002016    0.916451    0.225976    7.666077
    0.199005    0.625706   -0.296674    0.172286    1.330780       27.849984      -14.930329    4.076655    0.938695    0.225976    7.666077
    0.201493    0.631309   -0.299568    0.131126    1.420185       27.529729      -14.933270    4.151962    0.961316    0.225976    7.666077
    0.203980    0.636957   -0.301668    0.088896    1.496738       27.209301      -14.934438    4.227943    0.984327    0.225976    7.666077
    0.206468    0.642636   -0.302954    0.045885    1.560212       26.888987      -14.933724    4.304603    1.007737    0.225976    7.666077
    0.208955    0.648330   -0.303415    0.002373    1.610467       26.569124      -14.931013    4.381944    1.031560    0.225976    7.666077
    0.211443    0.654026   -0.303043   -0.041361    1.647437       26.250109      -14.926185    4.459968    1.055804    0.225976    7.666077
