           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.942874    0.000000       -3.232053       10.561025   -0.000000   -0.000000    0.159596    7.046841
    0.002488    0.017526   -1.604868    1.945361   -0.374233       -3.209651        9.951462    0.000965   -0.000000    0.159596    7.046841
    0.004975    0.035032   -1.639026    1.952566   -0.721429       -3.140079        9.349937    0.003860   -0.000002    0.159596    7.046841
    0.007463    0.052497   -1.673349    1.964120   -1.042136       -3.020523        8.756087    0.008681   -0.000012    0.159596    7.046841
    0.009950    0.069899   -1.707909    1.979659   -1.336618       -2.848285        8.169556    0.015422   -0.000037    0.159596    7.046841
    0.012438    0.087219   -1.742775    1.998825   -1.604880       -2.620579        7.589990    0.024075   -0.000090    0.159596    7.046841
    0.014925    0.104434   -1.778005    2.021256   -1.846679       -2.334474        7.017042    0.034631   -0.000186    0.159596    7.046841
    0.017413    0.121520   -1.813655    2.046589   -2.061543       -1.986878        6.450375    0.047075   -0.000344    0.159596    7.046841
    0.019900    0.138456   -1.849771    2.074453   -2.248781       -1.574530        5.889657    0.061394   -0.000585    0.159596    7.046841
    0.022388    0.155216   -1.886395    2.104465   -2.407498       -1.094014        5.334570    0.077568   -0.000934    0.159596    7.046841
    0.024876    0.171775   -1.923562    2.136229   -2.536602       -0.541771        4.784806    0.095578   -0.001418    0.159596    7.046841
    0.027363    0.188107   -1.961297    2.169331   -2.634820        0.085876        4.240070    0.115399   -0.002067    0.159596    7.046841
    0.029851    0.204185   -1.999621    2.203337   -2.700705        0.792687        3.700078    0.137005   -0.002912    0.159596    7.046841
    0.032338    0.219982   -2.038546    2.237790   -2.732650        1.582471        3.164563    0.160367   -0.003987    0.159596    7.046841
    0.034826    0.235469   -2.078075    2.272207   -2.728899        2.459031        2.633271    0.185451   -0.005327    0.159596    7.046841
    0.037313    0.250616   -2.118204    2.306076   -2.687562        3.426110        2.105964    0.212223   -0.006966    0.159596    7.046841
    0.039801    0.265395   -2.158918    2.338855   -2.606626        4.487321        1.582420    0.240644   -0.008939    0.159596    7.046841
