           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.139787    0.000000      -54.279782      180.684485    0.000000    0.000000    0.155333    6.859705
    0.002488    0.017064   -1.568412   -0.139537   -0.041999      -54.295126      174.674911    0.000915    0.000000    0.155333    6.859705
    0.004975    0.034128   -1.566038   -0.138599   -0.105011      -54.342681      168.741683    0.003659    0.000000    0.155333    6.859705
    0.007463    0.051191   -1.563688   -0.136669   -0.191428      -54.424058      162.881493    0.008233    0.000001    0.155333    6.859705
    0.009950    0.068255   -1.561381   -0.133404   -0.304290      -54.540493      157.091122    0.014636    0.000002    0.155333    6.859705
    0.012438    0.085318   -1.559145   -0.128410   -0.447273      -54.692888      151.367444    0.022869    0.000006    0.155333    6.859705
    0.014925    0.102380   -1.557012   -0.121239   -0.624673      -54.881724      145.707423    0.032931    0.000012    0.155333    6.859705
    0.017413    0.119442   -1.555023   -0.111374   -0.841393      -55.106923      140.108123    0.044822    0.000022    0.155333    6.859705
    0.019900    0.136504   -1.553229   -0.098222   -1.102924      -55.367667      134.566710    0.058543    0.000036    0.155333    6.859705
    0.022388    0.153565   -1.551693   -0.081109   -1.415303      -55.662158      129.080455    0.074093    0.000057    0.155333    6.859705
    0.024876    0.170626   -1.550488   -0.059266   -1.785061      -55.987330      123.646742    0.091472    0.000085    0.155333    6.859705
    0.027363    0.187686   -1.549702   -0.031831   -2.219136      -56.338487      118.263073    0.110681    0.000121    0.155333    6.859705
    0.029851    0.204746   -1.549439    0.002164   -2.724749      -56.708865      112.927079    0.131718    0.000165    0.155333    6.859705
    0.032338    0.221806   -1.549819    0.043791   -3.309250      -57.089100      107.636528    0.154585    0.000216    0.155333    6.859705
    0.034826    0.238866   -1.550984    0.094228   -3.979899      -57.466579      102.389336    0.179280    0.000275    0.155333    6.859705
    0.037313    0.255927   -1.553093    0.154751   -4.743598      -57.824675       97.183583    0.205805    0.000336    0.155333    6.859705
    0.039801    0.272989   -1.556330    0.226732   -5.606556      -58.141820       92.017525    0.234159    0.000397    0.155333    6.859705
    0.042289    0.290052   -1.560904    0.311619   -6.573873      -58.390417       86.889620    0.264343    0.000449    0.155333    6.859705
    0.044776    0.307115   -1.567047    0.410917   -7.649052      -58.535556       81.798543    0.296356    0.000482    0.155333    6.859705
    0.047264    0.324179   -1.575018    0.526158   -8.833414      -58.533508       76.743217    0.330198    0.000481    0.155333    6.859705
    0.049751    0.341242   -1.585103    0.658863  -10.125428      -58.329984       71.722844    0.365870    0.000427    0.155333    6.859705
    0.052239    0.358303   -1.597612    0.810494  -11.519941      -57.858141       66.736944    0.403371    0.000293    0.155333    6.859705
    0.054726    0.375356   -1.612879    0.982388  -13.007319      -57.036317       61.785394    0.442701    0.000045    0.155333    6.859705
    0.057214    0.392398   -1.631260    1.175686  -14.572505      -55.765516       56.868485    0.483859   -0.000359    0.155333    6.859705
    0.059701    0.409418   -1.653129    1.391248  -16.194003      -53.926668       51.986981    0.526843   -0.000972    0.155333    6.859705
