           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.342026    0.000000        6.536884       -3.318237    0.000000    0.000000    0.185447    7.487515
    0.002488    0.018624   -1.545801   -1.341872   -0.022064        6.536884       -3.318237    0.001090    0.000000    0.185447    7.487515
    0.004975    0.037236   -1.520812   -1.341410   -0.044116        6.536884       -3.318238    0.004359    0.000002    0.185447    7.487515
    0.007463    0.055825   -1.495834   -1.340639   -0.066144        6.536884       -3.318239    0.009804    0.000010    0.185447    7.487515
    0.009950    0.074379   -1.470873   -1.339561   -0.088135        6.536883       -3.318239    0.017423    0.000032    0.185447    7.487515
    0.012438    0.092886   -1.445935   -1.338176   -0.110078        6.536883       -3.318240    0.027211    0.000079    0.185447    7.487515
    0.014925    0.111336   -1.421026   -1.336483   -0.131960        6.536883       -3.318240    0.039162    0.000163    0.185447    7.487515
    0.017413    0.129717   -1.396151   -1.334484   -0.153769        6.536883       -3.318241    0.053268    0.000301    0.185447    7.487515
    0.019900    0.148017   -1.371317   -1.332180   -0.175494        6.536882       -3.318241    0.069520    0.000512    0.185447    7.487515
    0.022388    0.166226   -1.346528   -1.329570   -0.197121        6.536882       -3.318242    0.087908    0.000817    0.185447    7.487515
    0.024876    0.184332   -1.321790   -1.326657   -0.218640        6.536882       -3.318242    0.108422    0.001239    0.185447    7.487515
    0.027363    0.202325   -1.297110   -1.323440   -0.240037        6.536881       -3.318243    0.131048    0.001806    0.185447    7.487515
    0.029851    0.220193   -1.272492   -1.319921   -0.261302        6.536881       -3.318244    0.155773    0.002544    0.185447    7.487515
    0.032338    0.237927   -1.247943   -1.316102   -0.282422        6.536880       -3.318244    0.182581    0.003484    0.185447    7.487515
    0.034826    0.255517   -1.223468   -1.311983   -0.303386        6.536879       -3.318245    0.211456    0.004656    0.185447    7.487515
    0.037313    0.272951   -1.199072   -1.307566   -0.324181        6.536879       -3.318245    0.242380    0.006096    0.185447    7.487515
    0.039801    0.290220   -1.174761   -1.302852   -0.344796        6.536878       -3.318246    0.275335    0.007835    0.185447    7.487515
    0.042289    0.307316   -1.150541   -1.297844   -0.365220        6.536877       -3.318246    0.310301    0.009910    0.185447    7.487515
    0.044776    0.324227   -1.126416   -1.292542   -0.385440        6.536876       -3.318246    0.347257    0.012356    0.185447    7.487515
    0.047264    0.340946   -1.102394   -1.286948   -0.405445        6.536875       -3.318247    0.386181    0.015211    0.185447    7.487515
    0.049751    0.357463   -1.078478   -1.281065   -0.425224        6.536874       -3.318247    0.427050    0.018510    0.185447    7.487515
    0.052239    0.373771   -1.054674   -1.274895   -0.444765        6.536873       -3.318248    0.469840    0.022291    0.185447    7.487515
    0.054726    0.389860   -1.030988   -1.268439   -0.464057        6.536872       -3.318248    0.514525    0.026591    0.185447    7.487515
    0.057214    0.405722   -1.007425   -1.261700   -0.483089        6.536870       -3.318249    0.561081    0.031446    0.185447    7.487515
    0.059701    0.421352   -0.983990   -1.254680   -0.501849        6.536869       -3.318249    0.609478    0.036891    0.185447    7.487515
    0.062189    0.436740   -0.960688   -1.247381   -0.520328        6.536867       -3.318250    0.659691    0.042961    0.185447    7.487515
    0.064677    0.451880   -0.937525   -1.239807   -0.538513        6.536866       -3.318250    0.711691    0.049692    0.185447    7.487515
    0.067164    0.466766   -0.914505   -1.231960   -0.556395        6.536864       -3.318251    0.765447    0.057114    0.185447    7.487515
    0.069652    0.481391   -0.891634   -1.223843   -0.573962        6.536862       -3.318251    0.820930    0.065260    0.185447    7.487515
    0.072139    0.495749   -0.868917   -1.215458   -0.591204        6.536860       -3.318251    0.878110    0.074159    0.185447    7.487515
    0.074627    0.509835   -0.846359   -1.206808   -0.608111        6.536858       -3.318252    0.936953    0.083839    0.185447    7.487515
    0.077114    0.523644   -0.823964   -1.197897   -0.624672        6.536856       -3.318252    0.997429    0.094326    0.185447    7.487515
    0.079602    0.537170   -0.801737   -1.188728   -0.640877        6.536853       -3.318253    1.059505    0.105645    0.185447    7.487515
    0.082090    0.550410   -0.779684   -1.179304   -0.656717        6.536851       -3.318253    1.123146    0.117818    0.185447    7.487515
    0.084577    0.563359   -0.757808   -1.169629   -0.672182        6.536848       -3.318253    1.188321    0.130864    0.185447    7.487515
    0.087065    0.576013   -0.736115   -1.159705   -0.687262        6.536845       -3.318254    1.254993    0.144801    0.185447    7.487515
    0.089552    0.588369   -0.714609   -1.149537   -0.701948        6.536842       -3.318254    1.323129    0.159644    0.185447    7.487515
    0.092040    0.600423   -0.693295   -1.139129   -0.716230        6.536839       -3.318254    1.392693    0.175406    0.185447    7.487515
    0.094527    0.612174   -0.672176   -1.128483   -0.730099        6.536836       -3.318255    1.463650    0.192097    0.185447    7.487515
    0.097015    0.623619   -0.651259   -1.117605   -0.743547        6.536833       -3.318255    1.535965    0.209725    0.185447    7.487515
    0.099502    0.634755   -0.630545   -1.106498   -0.756565        6.536829       -3.318255    1.609600    0.228296    0.185447    7.487515
    0.101990    0.645581   -0.610041   -1.095166   -0.769144        6.536826       -3.318255    1.684521    0.247811    0.185447    7.487515
    0.104478    0.656096   -0.589750   -1.083614   -0.781277        6.536822       -3.318255    1.760691    0.268272    0.185447    7.487515
    0.106965    0.666298   -0.569677   -1.071845   -0.792955        6.536818       -3.318256    1.838073    0.289677    0.185447    7.487515
    0.109453    0.676187   -0.549824   -1.059865   -0.804171        6.536814       -3.318256    1.916630    0.312021    0.185447    7.487515
    0.111940    0.685763   -0.530197   -1.047678   -0.814916        6.536810       -3.318256    1.996327    0.335297    0.185447    7.487515
    0.114428    0.695026   -0.510798   -1.035288   -0.825184        6.536806       -3.318256    2.077126    0.359496    0.185447    7.487515
    0.116915    0.703975   -0.491632   -1.022701   -0.834968        6.536801       -3.318256    2.158990    0.384608    0.185447    7.487515
    0.119403    0.712611   -0.472702   -1.009921   -0.844261        6.536797       -3.318256    2.241884    0.410620    0.185447    7.487515
    0.121891    0.720935   -0.454012   -0.996953   -0.853056        6.536793       -3.318256    2.325770    0.437515    0.185447    7.487515
    0.124378    0.728949   -0.435566   -0.983802   -0.861347        6.536788       -3.318256    2.410612    0.465277    0.185447    7.487515
    0.126866    0.736653   -0.417365   -0.970473   -0.869128        6.536784       -3.318256    2.496373    0.493887    0.185447    7.487515
    0.129353    0.744049   -0.399415   -0.956972   -0.876394        6.536780       -3.318255    2.583018    0.523325    0.185447    7.487515
    0.131841    0.751140   -0.381718   -0.943304   -0.883139        6.536776       -3.318255    2.670511    0.553568    0.185447    7.487515
    0.134328    0.757927   -0.364277   -0.929474   -0.889358        6.536772       -3.318255    2.758816    0.584593    0.185447    7.487515
    0.136816    0.764412   -0.347095   -0.915487   -0.895045        6.536768       -3.318255    2.847897    0.616376    0.185447    7.487515
    0.139303    0.770599   -0.330175   -0.901351   -0.900198        6.536764       -3.318254    2.937720    0.648889    0.185447    7.487515
    0.141791    0.776491   -0.313519   -0.887069   -0.904811        6.536761       -3.318254    3.028250    0.682107    0.185447    7.487515
    0.144279    0.782089   -0.297131   -0.872648   -0.908881        6.536758       -3.318253    3.119452    0.716001    0.185447    7.487515
    0.146766    0.787398   -0.281013   -0.858094   -0.912404        6.536755       -3.318252    3.211292    0.750543    0.185447    7.487515
    0.149254    0.792421   -0.265167   -0.843413   -0.915377        6.536753       -3.318252    3.303737    0.785702    0.185447    7.487515
    0.151741    0.797162   -0.249595   -0.828610   -0.917796        6.536751       -3.318251    3.396753    0.821450    0.185447    7.487515
    0.154229    0.801624   -0.234301   -0.813692   -0.919661        6.536750       -3.318250    3.490307    0.857755    0.185447    7.487515
    0.156716    0.805811   -0.219285   -0.798665   -0.920968        6.536749       -3.318249    3.584368    0.894588    0.185447    7.487515
