           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.146442    0.000000        4.010557       -2.388033    0.000000    0.000000    0.023317    9.627886
    0.009804    0.094207   -1.462659   -1.143996   -0.069022        4.010557       -2.388038    0.027963    0.000071    0.023317    9.627886
    0.019608    0.187317   -1.354984   -1.136672   -0.137347        4.010555       -2.388042    0.111527    0.001124    0.023317    9.627886
    0.029412    0.278263   -1.248228   -1.124516   -0.204282        4.010552       -2.388047    0.249721    0.005567    0.023317    9.627886
    0.039216    0.366040   -1.142845   -1.107600   -0.269142        4.010546       -2.388051    0.440962    0.017074    0.023317    9.627886
    0.049020    0.449731   -1.039280   -1.086028   -0.331256        4.010537       -2.388056    0.683092    0.040118    0.023317    9.627886
    0.058824    0.528529   -0.937965   -1.059935   -0.389970        4.010523       -2.388060    0.973444    0.079438    0.023317    9.627886
    0.068627    0.601753   -0.839320   -1.029484   -0.444655        4.010502       -2.388066    1.308906    0.139487    0.023317    9.627886
    0.078431    0.668862   -0.743748   -0.994869   -0.494712        4.010469       -2.388071    1.686005    0.223950    0.023317    9.627886
    0.088235    0.729460   -0.651631   -0.956315   -0.539578        4.010419       -2.388078    2.100990    0.335393    0.023317    9.627886
    0.098039    0.783295   -0.563329   -0.914075   -0.578736        4.010341       -2.388086    2.549918    0.475049    0.023317    9.627886
    0.107843    0.830256   -0.479177   -0.868435   -0.611721        4.010216       -2.388094    3.028738    0.642778    0.023317    9.627886
    0.117647    0.870360   -0.399481   -0.819707   -0.638129        4.010008       -2.388105    3.533372    0.837157    0.023317    9.627886
    0.127451    0.903744   -0.324517   -0.768229   -0.657627        4.009659       -2.388117    4.059788    1.055688    0.023317    9.627886
    0.137255    0.930649   -0.254528   -0.714369   -0.669960        4.009062       -2.388131    4.604069    1.295066    0.023317    9.627886
    0.147059    0.951399   -0.189720   -0.658513   -0.674968        4.008067       -2.388143    5.162462    1.551482    0.023317    9.627886
    0.156863    0.966392   -0.130263   -0.601070   -0.672583        4.006637       -2.388149    5.731435    1.820912    0.023317    9.627886
    0.166667    0.976078   -0.076285   -0.542469   -0.662807        4.005548       -2.388131    6.307702    2.099372    0.023317    9.627886
    0.176471    0.980948   -0.027876   -0.483162   -0.645582        4.007142       -2.388069    6.888260    2.383120    0.023317    9.627886
    0.186275    0.981515    0.014920   -0.423642   -0.620787        4.011663       -2.387976    7.470405    2.668800    0.023317    9.627886
