           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.240342    0.000000        5.966316       -3.225060    0.000000    0.000000    0.021643    9.669297
    0.009804    0.094579   -1.453324   -1.236917   -0.096210        5.966261       -3.225515    0.028199    0.000078    0.021643    9.669297
    0.019608    0.187859   -1.336500   -1.226673   -0.191071        5.966069       -3.225955    0.112409    0.001233    0.021643    9.669297
    0.029412    0.278587   -1.220966   -1.209710   -0.283178        5.965692       -3.226390    0.251480    0.006082    0.021643    9.669297
    0.039216    0.365601   -1.107353   -1.186198   -0.371159        5.965063       -3.226830    0.443540    0.018548    0.021643    9.669297
    0.049020    0.447862   -0.996270   -1.156379   -0.453690        5.964079       -3.227287    0.686059    0.043277    0.021643    9.669297
    0.058824    0.524490   -0.888300   -1.120561   -0.529515        5.962588       -3.227772    0.975937    0.084993    0.021643    9.669297
    0.068627    0.594783   -0.783995   -1.079125   -0.597467        5.960364       -3.228297    1.309601    0.147868    0.021643    9.669297
    0.078431    0.658225   -0.683868   -1.032516   -0.656496        5.957062       -3.228877    1.683114    0.235029    0.021643    9.669297
    0.088235    0.714490   -0.588384   -0.981242   -0.705698        5.952166       -3.229526    2.092289    0.348247    0.021643    9.669297
    0.098039    0.763434   -0.497960   -0.925869   -0.744350        5.944901       -3.230262    2.532800    0.487821    0.021643    9.669297
    0.107843    0.805081   -0.412955   -0.867010   -0.771956        5.934135       -3.231101    3.000284    0.652662    0.021643    9.669297
    0.117647    0.839602   -0.333670   -0.805313   -0.788300        5.918289       -3.232059    3.490441    0.840507    0.021643    9.669297
    0.127451    0.867293   -0.260341   -0.741444   -0.793500        5.895347       -3.233144    3.999107    1.048227    0.021643    9.669297
    0.137255    0.888552   -0.193144   -0.676059   -0.788046        5.863146       -3.234354    4.522329    1.272163    0.021643    9.669297
    0.147059    0.903853   -0.132192   -0.609782   -0.772793        5.820109       -3.235672    5.056415    1.508450    0.021643    9.669297
    0.156863    0.913725   -0.077543   -0.543184   -0.748857        5.766339       -3.237067    5.597970    1.753281    0.021643    9.669297
    0.166667    0.918732   -0.029202   -0.476770   -0.717417        5.704389       -3.238503    6.143928    2.003124    0.021643    9.669297
    0.176471    0.919457    0.012870   -0.410994   -0.679495        5.638860       -3.239955    6.691564    2.254854    0.021643    9.669297
    0.186275    0.916488    0.048754   -0.346290   -0.635831        5.574848       -3.241400    7.238502    2.505832    0.021643    9.669297
    0.196078    0.910410    0.078572   -0.283102   -0.586908        5.516298       -3.242820    7.782717    2.753933    0.021643    9.669297
    0.205882    0.901794    0.102491   -0.221914   -0.533108        5.465246       -3.244197    8.322529    2.997530    0.021643    9.669297
    0.215686    0.891193    0.120726   -0.163260   -0.474878        5.422029       -3.245515    8.856590    3.235458    0.021643    9.669297
    0.225490    0.879132    0.133543   -0.107723   -0.412856        5.385945       -3.246764    9.383876    3.466958    0.021643    9.669297
    0.235294    0.866109    0.141267   -0.055915   -0.347929        5.355872       -3.247942    9.903669    3.691618    0.021643    9.669297
    0.245098    0.852585    0.144282   -0.008456   -0.281231        5.330646       -3.249052   10.415533    3.909314    0.021643    9.669297
    0.254902    0.838982    0.143027    0.034053   -0.214103        5.309237       -3.250099   10.919299    4.120149    0.021643    9.669297
