           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.022430    0.000000      -18.571040      220.025009    0.000000    0.000000    0.098114    9.255508
    0.009804    0.090740   -1.569226   -0.006089   -0.534779      -18.644470      183.558670    0.025867    0.000001    0.098114    9.255508
    0.019608    0.181480   -1.571423    0.069194   -1.754182      -18.737196      148.736371    0.103469    0.000005    0.098114    9.255508
    0.029412    0.272218   -1.585920    0.283499   -4.433748      -18.035370      114.930707    0.232805   -0.000102    0.098114    9.255508
    0.039216    0.362898   -1.631298    0.777150   -9.266400      -13.497797       81.543853    0.413863   -0.001150    0.098114    9.255508
    0.049020    0.453066   -1.739912    1.692048  -15.356102        4.211733       48.013807    0.646521   -0.006468    0.098114    9.255508
    0.058824    0.540502   -1.948660    2.922238  -17.016090       59.116173       13.872209    0.929994   -0.025292    0.098114    9.255508
    0.068627    0.618680   -2.255307    3.617910   -1.752217      197.357170      -21.051559    1.261109   -0.073995    0.098114    9.255508
    0.078431    0.679339   -2.531572    1.866129   40.780121      463.177319      -56.315612    1.632029   -0.163610    0.098114    9.255508
    0.088235    0.730567   -2.458597   -4.234099   94.536876      836.853415      -90.858275    2.033718   -0.280322    0.098114    9.255508
    0.098039    0.805095   -1.703275  -11.875712   68.011150     1145.553373     -120.801368    2.469812   -0.366485    0.098114    9.255508
    0.107843    0.883009   -0.584452  -10.839161  -64.090659      839.951886     -116.339366    2.953025   -0.281429    0.098114    9.255508
    0.117647    0.901259    0.051058   -3.094871  -77.052671      717.222746      -31.108698    3.464306   -0.060738    0.098114    9.255508
    0.127451    0.891637    0.097433    1.147126  -17.153708      554.084885       52.952902    3.975568    0.167169    0.098114    9.255508
    0.137255    0.888390   -0.023976    1.089360   11.745607      100.974885      114.058349    4.482459    0.392206    0.098114    9.255508
    0.147059    0.893450   -0.070200   -0.033254    9.707533     -305.647984      179.217350    4.990209    0.617927    0.098114    9.255508
    0.156863    0.898765   -0.040315   -0.481135    0.442173     -495.516458      261.640478    5.501248    0.846559    0.098114    9.255508
    0.166667    0.900563   -0.002114   -0.306255   -3.184554     -510.014082      356.549887    6.014348    1.077383    0.098114    9.255508
    0.176471    0.899882    0.013164   -0.047417   -2.126033     -503.807985      452.861942    6.527664    1.308453    0.098114    9.255508
