           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.244062    0.000000       44.292572      -15.652250    0.000000    0.000000    0.130143    9.567780
    0.009804    0.093598   -1.683204    1.107221    3.868089       44.338669      -15.997971    0.027612   -0.000073    0.130143    9.567780
    0.019608    0.186186   -1.770292    0.708409    7.405248       44.484236      -16.325597    0.110124   -0.001076    0.130143    9.567780
    0.029412    0.277643   -1.809157    0.088524   10.222181       44.721863      -16.640667    0.246848   -0.004680    0.130143    9.567780
    0.039216    0.368952   -1.782235   -0.679564   11.948029       45.013530      -16.947674    0.437363   -0.011736    0.130143    9.567780
    0.049020    0.461411   -1.680168   -1.495159   12.272778       45.271512      -17.249620    0.681983   -0.020005    0.130143    9.567780
    0.058824    0.555057   -1.503845   -2.243636   11.039770       45.318013      -17.546497    0.981503   -0.021656    0.130143    9.567780
    0.068627    0.647088   -1.264716   -2.818383    8.356890       44.815674      -17.830013    1.335961   -0.001731    0.130143    9.567780
    0.078431    0.731499   -0.983038   -3.140708    4.617694       43.218406      -18.068442    1.742771    0.059230    0.130143    9.567780
    0.088235    0.800720   -0.684776   -3.167767    0.392725       40.067366      -18.173049    2.195219    0.176127    0.130143    9.567780
    0.098039    0.848731   -0.398283   -2.891340   -3.670038       36.399515      -17.964713    2.682422    0.348656    0.130143    9.567780
    0.107843    0.873713   -0.150886   -2.343962   -6.806292       35.829339      -17.274066    3.191101    0.559748    0.130143    9.567780
    0.117647    0.878568    0.035727   -1.615050   -8.302179       39.186903      -16.245060    3.708334    0.786077    0.130143    9.567780
    0.127451    0.869280    0.150524   -0.835091   -8.078182       41.550762      -15.292193    4.223928    1.010375    0.130143    9.567780
    0.137255    0.852661    0.194587   -0.124014   -6.648396       40.458128      -14.643517    4.731560    1.225524    0.130143    9.567780
    0.147059    0.834856    0.178643    0.432800   -4.549470       37.039486      -14.270807    5.228776    1.431448    0.130143    9.567780
    0.156863    0.820653    0.119972    0.780188   -2.180855       32.616305      -14.072658    5.716364    1.630783    0.130143    9.567780
    0.166667    0.813095    0.039592    0.895046    0.093124       27.846067      -13.962942    6.197437    1.826427    0.130143    9.567780
    0.176471    0.813244   -0.041198    0.795653    1.918671       22.998882      -13.878748    6.676324    2.020930    0.130143    9.567780
    0.186275    0.820271   -0.104797    0.541042    3.032570       18.225898      -13.768969    7.157407    2.216689    0.130143    9.567780
    0.196078    0.831982   -0.140431    0.213879    3.332320       13.728455      -13.583940    7.644141    2.416092    0.130143    9.567780
    0.205882    0.845567   -0.145271   -0.102700    2.880176        9.886557      -13.271305    8.138471    2.621217    0.130143    9.567780
    0.215686    0.858313   -0.123579   -0.343011    1.876256        7.301062      -12.782579    8.640682    2.833203    0.130143    9.567780
    0.225490    0.868147   -0.084520   -0.469339    0.625406        6.578471      -12.093758    9.149627    3.051727    0.130143    9.567780
    0.235294    0.873955   -0.039294   -0.476268   -0.529484        7.811711      -11.230670    9.663211    3.275050    0.130143    9.567780
    0.245098    0.875646    0.001816   -0.387394   -1.318185       10.236397      -10.272124   10.178985    3.500680    0.130143    9.567780
    0.254902    0.873970    0.031666   -0.243676   -1.633061       12.632762       -9.315771   10.694712    3.726277    0.130143    9.567780
    0.264706    0.870159    0.047177   -0.088331   -1.527744       14.093702       -8.433754   11.208756    3.950261    0.130143    9.567780
    0.274510    0.865555    0.048955    0.044553   -1.144665       14.344108       -7.654249   11.720256    4.171952    0.130143    9.567780
    0.284314    0.861310    0.040166    0.134821   -0.640967       13.550776       -6.970544   12.229100    4.391385    0.130143    9.567780
    0.294118    0.858215    0.025207    0.176047   -0.147055       12.037981       -6.358200   12.735752    4.609035    0.130143    9.567780
    0.303922    0.856635    0.008537    0.172779    0.247881       10.127151       -5.787742   13.241018    4.825583    0.130143    9.567780
    0.313725    0.856551   -0.006179    0.136754    0.496975        8.087510       -5.231280   13.745804    5.041750    0.130143    9.567780
    0.323529    0.857657   -0.016562    0.082919    0.590910        6.133157       -4.665512   14.250910    5.258177    0.130143    9.567780
    0.333333    0.859490   -0.021639    0.025892    0.549991        4.425896       -4.073314   14.756908    5.475344    0.130143    9.567780
    0.343137    0.861558   -0.021688   -0.022678    0.414203        3.069556       -3.444833   15.264078    5.693507    0.130143    9.567780
    0.352941    0.863438   -0.017879   -0.055603    0.232178        2.098687       -2.778003   15.772429    5.912696    0.130143    9.567780
    0.362745    0.864842   -0.011826   -0.070468    0.050318        1.473623       -2.077955   16.281758    6.132749    0.130143    9.567780
    0.372549    0.865638   -0.005174   -0.068944   -0.096043        1.093175       -1.355019   16.791739    6.353382    0.130143    9.567780
    0.382353    0.865836    0.000732   -0.055430   -0.187549        0.825438       -0.621696   17.302009    6.574273    0.130143    9.567780
    0.392157    0.865551    0.005024   -0.035472   -0.220993        0.544755        0.110439   17.812246    6.795134    0.130143    9.567780
    0.401961    0.864955    0.007352   -0.014360   -0.205615        0.159584        0.832943   18.322214    7.015761    0.130143    9.567780
    0.411765    0.864231    0.007811    0.003824   -0.157565       -0.376601        1.541382   18.831785    7.236041    0.130143    9.567780
    0.421569    0.863536    0.006804    0.016640   -0.094548       -1.069332        2.235049   19.340931    7.455954    0.130143    9.567780
    0.431373    0.862983    0.004884    0.023273   -0.031913       -1.895068        2.916004   19.849704    7.675548    0.130143    9.567780
    0.441176    0.862631    0.002617    0.024222    0.019480       -2.814530        3.587908   20.358210    7.894913    0.130143    9.567780
    0.450980    0.862488    0.000476    0.020835    0.053846       -3.783935        4.254956   20.866570    8.114154    0.130143    9.567780
    0.460784    0.862527   -0.001210    0.014837    0.069965       -4.763055        4.921057   21.374901    8.333370    0.130143    9.567780
    0.470588    0.862696   -0.002279    0.007930    0.070073       -5.720283        5.589292   21.883297    8.552641    0.130143    9.567780
    0.480392    0.862935   -0.002714    0.001506    0.058492       -6.635154        6.261642   22.391816    8.772019    0.130143    9.567780
    0.490196    0.863188   -0.002607   -0.003500    0.040329       -7.498743        6.938955   22.900482    8.991523    0.130143    9.567780
    0.500000    0.863412   -0.002116   -0.006644    0.020394       -8.312317        7.621085   23.409290    9.211151    0.130143    9.567780
    0.509804    0.863578   -0.001419   -0.007911    0.002468       -9.084727        8.307162   23.918215    9.430878    0.130143    9.567780
