           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.180076    0.000000        3.873212       -2.287417    0.000000    0.000000    0.064351    6.150271
    0.009804    0.060246   -1.499662   -1.179036   -0.045961        3.873212       -2.287420    0.011417    0.000012    0.064351    6.150271
    0.019608    0.120187   -1.428654   -1.175919   -0.091752        3.873212       -2.287422    0.045611    0.000195    0.064351    6.150271
    0.029412    0.179524   -1.357896   -1.170730   -0.137204        3.873210       -2.287425    0.102408    0.000976    0.064351    6.150271
    0.039216    0.237962   -1.287513   -1.163479   -0.182145        3.873209       -2.287427    0.181524    0.003044    0.064351    6.150271
    0.049020    0.295219   -1.217629   -1.154180   -0.226409        3.873206       -2.287430    0.282565    0.007307    0.064351    6.150271
    0.058824    0.351026   -1.148367   -1.142850   -0.269829        3.873202       -2.287432    0.405032    0.014847    0.064351    6.150271
    0.068627    0.405131   -1.079849   -1.129510   -0.312240        3.873198       -2.287435    0.548327    0.026857    0.064351    6.150271
    0.078431    0.457302   -1.012195   -1.114187   -0.353478        3.873192       -2.287437    0.711760    0.044580    0.064351    6.150271
    0.088235    0.507327   -0.945525   -1.096909   -0.393386        3.873184       -2.287440    0.894559    0.069250    0.064351    6.150271
    0.098039    0.555021   -0.879954   -1.077709   -0.431806        3.873173       -2.287443    1.095873    0.102023    0.064351    6.150271
    0.107843    0.600220   -0.815598   -1.056626   -0.468586        3.873160       -2.287445    1.314789    0.143930    0.064351    6.150271
    0.117647    0.642788   -0.752569   -1.033701   -0.503579        3.873143       -2.287448    1.550335    0.195830    0.064351    6.150271
    0.127451    0.682616   -0.690976   -1.008978   -0.536643        3.873122       -2.287451    1.801491    0.258370    0.064351    6.150271
    0.137255    0.719618   -0.630927   -0.982507   -0.567643        3.873094       -2.287454    2.067204    0.331970    0.064351    6.150271
    0.147059    0.753738   -0.572526   -0.954341   -0.596450        3.873058       -2.287458    2.346390    0.416809    0.064351    6.150271
    0.156863    0.784944   -0.515873   -0.924538   -0.622942        3.873013       -2.287461    2.637952    0.512824    0.064351    6.150271
    0.166667    0.813228   -0.461065   -0.893157   -0.647009        3.872956       -2.287464    2.940782    0.619725    0.064351    6.150271
    0.176471    0.838605   -0.408194   -0.860264   -0.668547        3.872885       -2.287468    3.253777    0.737015    0.064351    6.150271
    0.186275    0.861113   -0.357351   -0.825928   -0.687463        3.872797       -2.287471    3.575840    0.864015    0.064351    6.150271
    0.196078    0.880810   -0.308620   -0.790220   -0.703676        3.872691       -2.287473    3.905897    0.999899    0.064351    6.150271
    0.205882    0.897771   -0.262082   -0.753216   -0.717116        3.872571       -2.287474    4.242895    1.143726    0.064351    6.150271
    0.215686    0.912088   -0.217812   -0.714995   -0.727725        3.872447       -2.287474    4.585815    1.294478    0.064351    6.150271
    0.225490    0.923869   -0.175881   -0.675642   -0.735455        3.872338       -2.287471    4.933674    1.451093    0.064351    6.150271
    0.235294    0.933231   -0.136355   -0.635243   -0.740272        3.872279       -2.287464    5.285535    1.612498    0.064351    6.150271
    0.245098    0.940306   -0.099294   -0.593890   -0.742153        3.872311       -2.287453    5.640506    1.777637    0.064351    6.150271
    0.254902    0.945233   -0.064753   -0.551681   -0.741084        3.872470       -2.287438    5.997745    1.945494    0.064351    6.150271
    0.264706    0.948160   -0.032780   -0.508717   -0.737069        3.872760       -2.287418    6.356467    2.115117    0.064351    6.150271
    0.274510    0.949238   -0.003418   -0.465106   -0.730123        3.873139       -2.287396    6.715943    2.285627    0.064351    6.150271
    0.284314    0.948625    0.023298   -0.420964   -0.720281        3.873528       -2.287374    7.075502    2.456235    0.064351    6.150271
