           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.890957    0.000000      -36.585219       22.782726    0.000000   -0.000000    0.102589    6.168306
    0.009804    0.060444   -1.516864   -0.893579    0.113578      -36.599228       22.540330    0.011486    0.000009    0.102589    6.168306
    0.019608    0.120712   -1.462623   -0.901043    0.215803      -36.645312       22.306204    0.045911    0.000150    0.102589    6.168306
    0.029412    0.180624   -1.407795   -0.912953    0.311794      -36.730090       22.078471    0.103174    0.000756    0.102589    6.168306
    0.039216    0.239993   -1.352118   -0.929145    0.405565      -36.862054       21.855338    0.183105    0.002382    0.102589    6.168306
    0.049020    0.298624   -1.295331   -0.949638    0.500207      -37.052408       21.635111    0.285459    0.005792    0.102589    6.168306
    0.058824    0.356308   -1.237172   -0.974588    0.597942      -37.316049       21.416214    0.409919    0.011950    0.102589    6.168306
    0.068627    0.412825   -1.177363   -1.004243    0.700047      -37.672875       21.197228    0.556082    0.021997    0.102589    6.168306
    0.078431    0.467931   -1.115611   -1.038894    0.806614      -38.149592       20.976955    0.723460    0.037229    0.102589    6.168306
    0.088235    0.521366   -1.051605   -1.078804    0.916116      -38.782135       20.754532    0.911467    0.059061    0.102589    6.168306
    0.098039    0.572840   -0.985024   -1.124104    1.024718      -39.618852       20.529641    1.119415    0.088979    0.102589    6.168306
    0.107843    0.622039   -0.915542   -1.174652    1.125256      -40.724371       20.302859    1.346499    0.128488    0.102589    6.168306
    0.117647    0.668618   -0.842859   -1.229811    1.205829      -42.183581       20.076260    1.591792    0.179031    0.102589    6.168306
    0.127451    0.712203   -0.766735   -1.288143    1.247999      -44.103678       19.854433    1.854226    0.241898    0.102589    6.168306
    0.137255    0.752393   -0.687051   -1.346978    1.224833      -46.608925       19.646148    2.132589    0.318119    0.102589    6.168306
    0.147059    0.788776   -0.603900   -1.401880    1.099528      -49.815777       19.466946    2.425512    0.408329    0.102589    6.168306
    0.156863    0.820941   -0.517712   -1.446050    0.826481      -53.764436       19.342809    2.731471    0.512649    0.102589    6.168306
    0.166667    0.848518   -0.429411   -1.469924    0.358494      -58.272655       19.314293    3.048791    0.630562    0.102589    6.168306
    0.176471    0.871220   -0.340580   -1.461436   -0.334622      -62.699982       19.438479    3.375671    0.760862    0.102589    6.168306
    0.186275    0.888900   -0.253567   -1.407762   -1.233402      -65.737471       19.782592    3.710224    0.901679    0.102589    6.168306
    0.196078    0.901619   -0.171428   -1.299176   -2.233708      -65.587664       20.401592    4.050546    1.050642    0.102589    6.168306
