           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.852044    0.000000    -4551.196076     2683.346212   -0.000000   -0.000000    0.102131    6.158496
    0.009804    0.060351   -1.519184   -0.859152    0.241612    -4552.534032     2659.116112    0.011450    0.000009    0.102131    6.158496
    0.019608    0.120539   -1.466982   -0.870291    0.282876    -4556.946904     2635.710497    0.045769    0.000143    0.102131    6.158496
    0.029412    0.180399   -1.414067   -0.882717    0.312477    -4565.084244     2612.942198    0.102864    0.000723    0.102131    6.158496
    0.039216    0.239755   -1.360360   -0.896599    0.347736    -4577.769573     2590.632313    0.182578    0.002282    0.102131    6.158496
    0.049020    0.298428   -1.305760   -0.912403    0.392951    -4596.079591     2568.611358    0.284686    0.005556    0.102131    6.158496
    0.058824    0.356229   -1.250132   -0.930753    0.451575    -4621.438652     2546.721208    0.408893    0.011470    0.102131    6.158496
    0.068627    0.412960   -1.193299   -0.952466    0.527843    -4655.748096     2524.818592    0.554831    0.021121    0.102131    6.158496
    0.078431    0.468409   -1.135028   -0.978625    0.627430    -4701.567517     2502.781505    0.722054    0.035753    0.102131    6.158496
    0.088235    0.522351   -1.075007   -1.010683    0.758064    -4762.369349     2480.520954    0.910034    0.056726    0.102131    6.158496
    0.098039    0.574538   -1.012825   -1.050597    0.930187    -4842.891631     2458.002288    1.118153    0.085487    0.102131    6.158496
    0.107843    0.624693   -0.947932   -1.101013    1.157407    -4949.607697     2435.283859    1.345693    0.123529    0.102131    6.158496
    0.117647    0.672503   -0.879591   -1.165445    1.455844    -5091.290025     2412.587041    1.591827    0.172342    0.102131    6.158496
    0.127451    0.717599   -0.806827   -1.248345    1.839703    -5279.494850     2390.422886    1.855595    0.233361    0.102131    6.158496
    0.137255    0.759538   -0.728375   -1.354680    2.306088    -5528.337181     2369.819064    2.135888    0.307888    0.102131    6.158496
    0.147059    0.797782   -0.642696   -1.487989    2.793611    -5851.697764     2352.713623    2.431409    0.396980    0.102131    6.158496
    0.156863    0.831673   -0.548209   -1.644734    3.092426    -6253.240845     2342.580133    2.740635    0.501285    0.102131    6.158496
    0.166667    0.860444   -0.444050   -1.802043    2.721585    -6700.791778     2345.199213    3.061773    0.620766    0.102131    6.158496
    0.176471    0.883297   -0.331742   -1.901440    0.985313    -7081.478735     2368.886509    3.392726    0.754338    0.102131    6.158496
    0.186275    0.899646   -0.217449   -1.852205   -2.328509    -7178.500933     2422.309463    3.731128    0.899564    0.102131    6.158496
    0.196078    0.909477   -0.112415   -1.591720   -5.920163    -6782.855871     2508.363465    4.074482    1.052807    0.102131    6.158496
    0.205882    0.913600   -0.028628   -1.166301   -7.701171    -5927.402590     2618.510756    4.420445    1.210145    0.102131    6.158496
    0.215686    0.913485    0.027805   -0.709141   -7.109518    -4910.364410     2736.344285    4.767117    1.368522    0.102131    6.158496
    0.225490    0.910761    0.058645   -0.330692   -5.276533    -4029.090775     2847.722468    5.113201    1.526218    0.102131    6.158496
    0.235294    0.906798    0.070083   -0.067114   -3.370867    -3408.998320     2945.983669    5.457979    1.682553    0.102131    6.158496
    0.245098    0.902560    0.068814    0.094274   -1.881682    -3042.391568     3030.394809    5.801178    1.837412    0.102131    6.158496
    0.254902    0.898641    0.060216    0.180149   -0.852650    -2873.140867     3102.972425    6.142816    1.990919    0.102131    6.158496
    0.264706    0.895363    0.048088    0.214741   -0.184896    -2842.940754     3166.439919    6.483081    2.143292    0.102131    6.158496
    0.274510    0.892857    0.034949    0.216126    0.228091    -2905.300312     3223.359788    6.822248    2.294775    0.102131    6.158496
    0.284314    0.891131    0.022400    0.197006    0.466543    -3026.175797     3275.880980    7.160613    2.445612    0.102131    6.158496
    0.294118    0.890121    0.011393    0.166246    0.584929    -3181.156509     3325.724902    7.498462    2.596029    0.102131    6.158496
    0.303922    0.889714    0.002431    0.130116    0.619572    -3352.633454     3374.239208    7.836046    2.746229    0.102131    6.158496
    0.313725    0.889782   -0.004303    0.093097    0.595526    -3527.752173     3422.456643    8.173571    2.896378    0.102131    6.158496
    0.323529    0.890190   -0.008857    0.058368    0.531337    -3697.132027     3471.141757    8.511189    3.046609    0.102131    6.158496
    0.333333    0.890812   -0.011441    0.028080    0.441901    -3854.142806     3520.825355    8.849007    3.197012    0.102131    6.158496
    0.343137    0.891538   -0.012364    0.003518    0.339878    -3994.517801     3571.831867    9.187083    3.347643    0.102131    6.158496
    0.352941    0.892279   -0.011992   -0.014781    0.236109    -4116.115071     3624.305403    9.525441    3.498524    0.102131    6.158496
    0.362745    0.892968   -0.010703   -0.026912    0.139438    -4218.686265     3678.238657    9.864071    3.649650    0.102131    6.158496
    0.372549    0.893560   -0.008855   -0.033464    0.056348    -4303.570743     3733.506169   10.202945    3.800996    0.102131    6.158496
    0.382353    0.894032   -0.006756   -0.035364   -0.009280    -4373.294947     3789.900870   10.542022    3.952526    0.102131    6.158496
    0.392157    0.894376   -0.004656   -0.033712   -0.056115    -4431.109552     3847.170877   10.881253    4.104196    0.102131    6.158496
    0.401961    0.894598   -0.002734   -0.029636   -0.084984    -4480.526469     3905.052869   11.220592    4.255964    0.102131    6.158496
    0.411765    0.894712   -0.001105   -0.024173   -0.098262    -4524.919525     3963.298962   11.559993    4.407789    0.102131    6.158496
    0.421569    0.894738    0.000175   -0.018191   -0.099192    -4567.232743     4021.695351   11.899421    4.559637    0.102131    6.158496
    0.431373    0.894698    0.001095   -0.012356   -0.091270    -4609.811388     4080.072576   12.238845    4.711482    0.102131    6.158496
    0.441176    0.894613    0.001679   -0.007126   -0.077786    -4654.345352     4138.308496   12.578245    4.863305    0.102131    6.158496
    0.450980    0.894501    0.001973   -0.002773   -0.061539    -4701.898829     4196.325776   12.917607    5.015095    0.102131    6.158496
    0.460784    0.894379    0.002034    0.000585   -0.044709    -4752.995309     4254.085838   13.256924    5.166844    0.102131    6.158496
    0.470588    0.894259    0.001922    0.002948   -0.028848    -4807.729819     4311.581017   13.596195    5.318552    0.102131    6.158496
    0.480392    0.894149    0.001696    0.004396   -0.014935    -4865.887080     4368.826269   13.935422    5.470220    0.102131    6.158496
    0.490196    0.894055    0.001407    0.005057   -0.003475    -4927.051700     4425.851341   14.274610    5.621854    0.102131    6.158496
    0.500000    0.893980    0.001098    0.005081    0.005400    -4990.702904     4482.693945   14.613766    5.773460    0.102131    6.158496
    0.509804    0.893923    0.000803    0.004622    0.011824    -5056.290933     4539.394160   14.952897    5.925043    0.102131    6.158496
    0.519608    0.893882    0.000547    0.003819    0.016119    -5123.295223     4595.990107   15.292010    6.076609    0.102131    6.158496
    0.529412    0.893855    0.000347    0.002794    0.018717    -5191.266177     4652.514815   15.631110    6.228165    0.102131    6.158496
    0.539216    0.893839    0.000213    0.001637    0.020111    -5259.853205     4708.994090   15.970202    6.379712    0.102131    6.158496
    0.549020    0.893828    0.000150    0.000413    0.020810    -5328.822025     4765.445197   16.309288    6.531256    0.102131    6.158496
    0.558824    0.893819    0.000163   -0.000847    0.021325    -5398.064329     4821.876121   16.648372    6.682796    0.102131    6.158496
    0.568627    0.893807    0.000253   -0.002142    0.022149    -5467.602833     4878.285179   16.987451    6.834333    0.102131    6.158496
    0.578431    0.893787    0.000423   -0.003497    0.023760    -5537.594620     4934.660766   17.326524    6.985865    0.102131    6.158496
