           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.221803    0.000000        4.932388       -2.753056   -0.000000   -0.000000    0.045982    6.157741
    0.009804    0.060315   -1.497061   -1.220576   -0.054153        4.932367       -2.753333    0.011444    0.000013    0.045982    6.157741
    0.019608    0.120303   -1.423473   -1.216900   -0.108074        4.932299       -2.753602    0.045716    0.000202    0.045982    6.157741
    0.029412    0.179641   -1.350181   -1.210781   -0.161505        4.932174       -2.753866    0.102628    0.001014    0.045982    6.157741
    0.039216    0.238014   -1.277332   -1.202239   -0.214190        4.931981       -2.754126    0.181875    0.003159    0.045982    6.157741
    0.049020    0.295121   -1.205071   -1.191295   -0.265877        4.931705       -2.754386    0.283033    0.007574    0.045982    6.157741
    0.058824    0.350677   -1.133543   -1.177981   -0.316316        4.931327       -2.754648    0.405567    0.015364    0.045982    6.157741
    0.068627    0.404417   -1.062889   -1.162333   -0.365263        4.930823       -2.754914    0.548838    0.027741    0.045982    6.157741
    0.078431    0.456099   -0.993249   -1.144398   -0.412480        4.930162       -2.755186    0.712110    0.045952    0.045982    6.157741
    0.088235    0.505506   -0.924759   -1.124225   -0.457737        4.929305       -2.755468    0.894561    0.071217    0.045982    6.157741
    0.098039    0.552448   -0.857554   -1.101875   -0.500812        4.928201       -2.755760    1.095291    0.104660    0.045982    6.157741
    0.107843    0.596766   -0.791761   -1.077411   -0.541497        4.926784       -2.756066    1.313334    0.147258    0.045982    6.157741
    0.117647    0.638327   -0.727508   -1.050906   -0.579594        4.924971       -2.756389    1.547668    0.199796    0.045982    6.157741
    0.127451    0.677030   -0.664915   -1.022437   -0.614921        4.922653       -2.756729    1.797228    0.262833    0.045982    6.157741
    0.137255    0.712804   -0.604097   -0.992088   -0.647315        4.919692       -2.757089    2.060915    0.336688    0.045982    6.157741
    0.147059    0.745603   -0.545166   -0.959948   -0.676634        4.915914       -2.757471    2.337608    0.421433    0.045982    6.157741
    0.156863    0.775414   -0.488227   -0.926112   -0.702760        4.911104       -2.757875    2.626175    0.516897    0.045982    6.157741
    0.166667    0.802245   -0.433379   -0.890676   -0.725603        4.905001       -2.758300    2.925484    0.622692    0.045982    6.157741
    0.176471    0.826133   -0.380717   -0.853742   -0.745103        4.897304       -2.758744    3.234412    0.738230    0.045982    6.157741
    0.186275    0.847133   -0.330327   -0.815412   -0.761238        4.887683       -2.759200    3.551850    0.862763    0.045982    6.157741
    0.196078    0.865324   -0.282290   -0.775790   -0.774018        4.875821       -2.759661    3.876718    0.995414    0.045982    6.157741
    0.205882    0.880801   -0.236682   -0.734977   -0.783489        4.861462       -2.760112    4.207969    1.135213    0.045982    6.157741
