           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.857177    0.000000     -446.277845      264.568875    0.000000    0.000000    0.102198    6.159599
    0.009804    0.060361   -1.518950   -0.861062    0.155839     -446.412351      262.145850    0.011454    0.000009    0.102198    6.159599
    0.019608    0.120559   -1.466703   -0.869899    0.239490     -446.855199      259.805302    0.045785    0.000143    0.102198    6.159599
    0.029412    0.180427   -1.413829   -0.881623    0.297058     -447.670646      257.528511    0.102900    0.000725    0.102198    6.159599
    0.039216    0.239792   -1.360177   -0.895673    0.349127     -448.940764      255.297587    0.182641    0.002286    0.102198    6.159599
    0.049020    0.298473   -1.305604   -0.912180    0.406262     -450.773271      253.095581    0.284782    0.005564    0.102198    6.159599
    0.058824    0.356282   -1.249948   -0.931668    0.475432     -453.310951      250.906688    0.409030    0.011485    0.102198    6.159599
    0.068627    0.413018   -1.193004   -0.954977    0.562844     -456.744666      248.716588    0.555015    0.021146    0.102198    6.159599
    0.078431    0.468468   -1.134508   -0.983282    0.675327     -461.331647      246.513099    0.722291    0.035798    0.102198    6.159599
    0.088235    0.522400   -1.074114   -1.018159    0.821010     -467.421200      244.287349    0.910325    0.056808    0.102198    6.159599
    0.098039    0.574561   -1.011365   -1.061673    1.009331     -475.490266      242.035920    1.118496    0.085636    0.102198    6.159599
    0.107843    0.624663   -0.945663   -1.116439    1.249802     -486.190497      239.764707    1.346077    0.123790    0.102198    6.159599
    0.117647    0.672379   -0.876237   -1.185547    1.548082     -500.403990      237.495863    1.592227    0.172777    0.102198    6.159599
    0.127451    0.717320   -0.802124   -1.272139    1.896606     -519.288952      235.280252    1.855968    0.234047    0.102198    6.159599
    0.137255    0.759030   -0.722198   -1.378211    2.255722     -544.250441      233.219399    2.136164    0.308898    0.102198    6.159599
    0.147059    0.796960   -0.635307   -1.501968    2.522139     -576.653575      231.502720    2.431489    0.398350    0.102198    6.159599
    0.156863    0.830477   -0.540637   -1.633103    2.491610     -616.851518      230.464663    2.740389    0.502949    0.102198    6.159599
    0.166667    0.858890   -0.438411   -1.746467    1.854779     -661.810756      230.652053    3.061060    0.622500    0.102198    6.159599
    0.176471    0.881555   -0.330934   -1.798369    0.317939     -701.129521      232.841676    3.391439    0.755777    0.102198    6.159599
