           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.474314    0.000000        8.166122       -4.058572    0.000000    0.000000    0.189220    4.086995
    0.009804    0.040045   -1.511738   -1.473170   -0.076118        8.166114       -4.058698    0.005042    0.000003    0.189220    4.086995
    0.019608    0.079951   -1.452771   -1.469740   -0.152006        8.166086       -4.058820    0.020152    0.000048    0.189220    4.086995
    0.029412    0.119579   -1.393988   -1.464030   -0.227427        8.166037       -4.058939    0.045276    0.000239    0.189220    4.086995
    0.039216    0.158794   -1.335478   -1.456050   -0.302143        8.165965       -4.059053    0.080327    0.000748    0.189220    4.086995
    0.049020    0.197465   -1.277334   -1.445817   -0.375916        8.165867       -4.059165    0.125186    0.001805    0.189220    4.086995
    0.058824    0.235464   -1.219644   -1.433350   -0.448512        8.165742       -4.059274    0.179698    0.003688    0.189220    4.086995
    0.068627    0.272673   -1.162499   -1.418674   -0.519699        8.165585       -4.059380    0.243679    0.006718    0.189220    4.086995
    0.078431    0.308978   -1.105985   -1.401817   -0.589244        8.165395       -4.059484    0.316917    0.011239    0.189220    4.086995
    0.088235    0.344275   -1.050190   -1.382814   -0.656921        8.165168       -4.059585    0.399170    0.017613    0.189220    4.086995
    0.098039    0.378468   -0.995198   -1.361703   -0.722506        8.164901       -4.059683    0.490173    0.026201    0.189220    4.086995
    0.107843    0.411472   -0.941094   -1.338528   -0.785778        8.164591       -4.059779    0.589635    0.037356    0.189220    4.086995
    0.117647    0.443212   -0.887960   -1.313339   -0.846522        8.164234       -4.059871    0.697249    0.051408    0.189220    4.086995
    0.127451    0.473622   -0.835873   -1.286189   -0.904527        8.163826       -4.059960    0.812688    0.068655    0.189220    4.086995
    0.137255    0.502648   -0.784913   -1.257137   -0.959589        8.163365       -4.060045    0.935610    0.089354    0.189220    4.086995
    0.147059    0.530247   -0.735155   -1.226249   -1.011509        8.162848       -4.060126    1.065660    0.113717    0.189220    4.086995
    0.156863    0.556387   -0.686669   -1.193596   -1.060096        8.162273       -4.060202    1.202475    0.141902    0.189220    4.086995
    0.166667    0.581046   -0.639526   -1.159254   -1.105165        8.161640       -4.060272    1.345686    0.174015    0.189220    4.086995
    0.176471    0.604212   -0.593791   -1.123306   -1.146540        8.160948       -4.060334    1.494916    0.210110    0.189220    4.086995
    0.186275    0.625884   -0.549527   -1.085840   -1.184053        8.160199       -4.060389    1.649791    0.250184    0.189220    4.086995
    0.196078    0.646070   -0.506794   -1.046953   -1.217545        8.159397       -4.060435    1.809934    0.294187    0.189220    4.086995
    0.205882    0.664788   -0.465645   -1.006747   -1.246866        8.158548       -4.060470    1.974975    0.342022    0.189220    4.086995
    0.215686    0.682062   -0.426132   -0.965329   -1.271878        8.157660       -4.060493    2.144545    0.393552    0.189220    4.086995
    0.225490    0.697925   -0.388301   -0.922816   -1.292449        8.156743       -4.060502    2.318286    0.448605    0.189220    4.086995
