           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.831966    0.000000   -16748.916144    10118.364323   -0.000000    0.000000    0.176133    4.026812
    0.009804    0.039471   -1.537782   -0.842593    0.527811   -16753.832214     9988.921107    0.004896    0.000002    0.176133    4.026812
    0.019608    0.078899   -1.504221   -0.857863    0.587166   -16769.560356     9863.350400    0.019578    0.000026    0.176133    4.026812
    0.029412    0.118238   -1.470034   -0.874243    0.626417   -16797.528269     9741.315356    0.044031    0.000130    0.176133    4.026812
    0.039216    0.157439   -1.435178   -0.891786    0.668674   -16839.334086     9622.509633    0.078225    0.000414    0.176133    4.026812
    0.049020    0.196453   -1.399603   -0.910712    0.717431   -16896.835068     9506.662363    0.122121    0.001014    0.176133    4.026812
    0.058824    0.235224   -1.363249   -0.931285    0.774367   -16972.210926     9393.544414    0.175666    0.002111    0.176133    4.026812
    0.068627    0.273696   -1.326045   -0.953811    0.840948   -17068.028518     9282.976421    0.238791    0.003922    0.176133    4.026812
    0.078431    0.311807   -1.287908   -0.978648    0.918707   -17187.313261     9174.839206    0.311417    0.006706    0.176133    4.026812
    0.088235    0.349492   -1.248738   -1.006206    1.009315   -17333.628542     9069.087415    0.393444    0.010759    0.176133    4.026812
    0.098039    0.386680   -1.208419   -1.036961    1.114578   -17511.161821     8965.767483    0.484759    0.016413    0.176133    4.026812
    0.107843    0.423294   -1.166814   -1.071455    1.236370   -17724.812681     8865.041390    0.585229    0.024034    0.176133    4.026812
    0.117647    0.459252   -1.123763   -1.110300    1.376483   -17980.272393     8767.218123    0.694702    0.034020    0.176133    4.026812
    0.127451    0.494461   -1.079082   -1.154172    1.536322   -18284.074812     8672.795311    0.813003    0.046796    0.176133    4.026812
    0.137255    0.528819   -1.032557   -1.203791    1.716381   -18643.582068     8582.514070    0.939935    0.062805    0.176133    4.026812
    0.147059    0.562215   -0.983949   -1.259873    1.915337   -19066.841905     8497.430648    1.075272    0.082510    0.176133    4.026812
    0.156863    0.594522   -0.932988   -1.323049    2.128591   -19562.211862     8419.008613    1.218761    0.106377    0.176133    4.026812
    0.166667    0.625599   -0.879386   -1.393702    2.346019   -20137.584405     8349.234467    1.370114    0.134867    0.176133    4.026812
    0.176471    0.655291   -0.822848   -1.471719    2.548744   -20798.966916     8290.756592    1.529007    0.168420    0.176133    4.026812
    0.186275    0.683420   -0.763099   -1.556090    2.704999   -21548.087606     8247.040104    1.695076    0.207435    0.176133    4.026812
    0.196078    0.709796   -0.699931   -1.644353    2.765876   -22378.669754     8222.515462    1.867908    0.252244    0.176133    4.026812
    0.205882    0.734211   -0.633274   -1.731896    2.663249   -23271.176764     8222.672917    2.047045    0.303080    0.176133    4.026812
    0.215686    0.756450   -0.563292   -1.811286    2.314420   -24186.421212     8254.016857    2.231972    0.360036    0.176133    4.026812
    0.225490    0.776305   -0.490505   -1.871964    1.639768   -25059.731456     8323.752564    2.422124    0.423029    0.176133    4.026812
    0.235294    0.793590   -0.415904   -1.900928    0.597317   -25799.343933     8439.062651    2.616886    0.491763    0.176133    4.026812
    0.245098    0.808171   -0.341007   -1.884924   -0.772919   -26294.263317     8605.898995    2.815602    0.565720    0.176133    4.026812
    0.254902    0.819992   -0.267800   -1.814150   -2.320110   -26435.443922     8827.423714    3.017593    0.644175    0.176133    4.026812
    0.264706    0.829096   -0.198523   -1.686247   -3.802744   -26147.414691     9102.547157    3.222177    0.726254    0.176133    4.026812
    0.274510    0.835631   -0.135320   -1.508423   -4.966778   -25417.685996     9425.227233    3.428696    0.811026    0.176133    4.026812
    0.284314    0.839843   -0.079878   -1.296119   -5.642244   -24307.315446     9785.032245    3.636543    0.897597    0.176133    4.026812
    0.294118    0.842044   -0.033181   -1.068670   -5.796393   -22935.055353    10168.894726    3.845178    0.985194    0.176133    4.026812
    0.303922    0.842580    0.004544   -0.844275   -5.516360   -21443.677823    10563.383172    4.054145    1.073202    0.176133    4.026812
    0.313725    0.841798    0.033703   -0.636578   -4.948201   -19965.920358    10956.656141    4.263074    1.161170    0.176133    4.026812
    0.323529    0.840021    0.055134   -0.453623   -4.237320   -18603.056426    11339.591345    4.471680    1.248796    0.176133    4.026812
