           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.840390    0.000000    -1666.766208     1008.726479    0.000000    0.000000    0.176183    4.027170
    0.009804    0.039475   -1.537530   -0.846438    0.359874    -1667.262075      995.783042    0.004897    0.000002    0.176183    4.027170
    0.019608    0.078906   -1.503875   -0.859060    0.510201    -1668.844620      983.226924    0.019582    0.000026    0.176183    4.027170
    0.029412    0.118247   -1.469658   -0.874573    0.592391    -1671.653575      971.024439    0.044038    0.000131    0.176183    4.027170
    0.039216    0.157450   -1.434791   -0.891929    0.654200    -1675.847657      959.144957    0.078238    0.000415    0.176183    4.027170
    0.049020    0.196464   -1.399206   -0.910942    0.713006    -1681.612385      947.561400    0.122141    0.001018    0.176183    4.027170
    0.058824    0.235236   -1.362836   -0.931736    0.776011    -1689.165939      936.250864    0.175693    0.002117    0.176183    4.027170
    0.068627    0.273707   -1.325605   -0.954571    0.846916    -1698.765470      925.195428    0.238827    0.003932    0.176183    4.027170
    0.078431    0.311817   -1.287428   -0.979789    0.928216    -1710.714197      914.383192    0.311461    0.006721    0.176183    4.027170
    0.088235    0.349499   -1.248200   -1.007801    1.022010    -1725.369359      903.809640    0.393498    0.010780    0.176183    4.027170
    0.098039    0.386683   -1.207804   -1.039082    1.130266    -1743.150837      893.479439    0.484823    0.016444    0.176183    4.027170
    0.107843    0.423291   -1.166100   -1.074177    1.254842    -1764.549978      883.408806    0.585302    0.024079    0.176183    4.027170
    0.117647    0.459239   -1.122925   -1.113690    1.397327    -1790.137538      873.628653    0.694783    0.034083    0.176183    4.027170
    0.127451    0.494435   -1.078092   -1.158281    1.558689    -1820.568700      864.188729    0.813090    0.046881    0.176183    4.027170
    0.137255    0.528775   -1.031386   -1.208627    1.738650    -1856.581480      855.163085    0.940024    0.062921    0.176183    4.027170
    0.147059    0.562147   -0.982569   -1.265369    1.934657    -1898.982125      846.657182    1.075359    0.082663    0.176183    4.027170
    0.156863    0.594423   -0.931377   -1.329002    2.140320    -1948.607005      838.817015    1.218840    0.106576    0.176183    4.027170
    0.166667    0.625461   -0.877532   -1.399702    2.343179    -2006.244428      831.840519    1.370178    0.135120    0.176183    4.027170
    0.176471    0.655104   -0.820763   -1.477054    2.521823    -2072.492060      825.991192    1.529045    0.168734    0.176183    4.027170
    0.186275    0.683175   -0.760828   -1.559665    2.642741    -2147.517932      821.613169    1.695075    0.207814    0.176183    4.027170
    0.196078    0.709485   -0.697573   -1.644669    2.658032    -2230.691132      819.145522    1.867854    0.252685    0.176183    4.027170
    0.205882    0.733829   -0.630990   -1.727187    2.506172    -2320.065421      819.131077    2.046921    0.303570    0.176183    4.027170
    0.215686    0.756000   -0.561315   -1.799911    2.119162    -2411.757606      822.211509    2.231761    0.360551    0.176183    4.027170
    0.225490    0.775798   -0.489118   -1.853114    1.439324    -2499.386884      829.096684    2.421811    0.423533    0.176183    4.027170
    0.235294    0.793051   -0.415391   -1.875472    0.445903    -2573.924453      840.495012    2.616460    0.492214    0.176183    4.027170
    0.245098    0.807634   -0.341575   -1.855961   -0.815770    -2624.443504      856.998031    2.815059    0.566077    0.176183    4.027170
    0.254902    0.819499   -0.269495   -1.786671   -2.218824    -2640.129926      878.931315    3.016939    0.644412    0.176183    4.027170
    0.264706    0.828688   -0.201176   -1.665676   -3.571270    -2613.305164      906.212322    3.221429    0.726365    0.176183    4.027170
    0.274510    0.835340   -0.138575   -1.498627   -4.668305    -2542.315378      938.276485    3.427880    0.811031    0.176183    4.027170
