           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.869563    0.000000     -159.335407       97.993911   -0.000000    0.000000    0.176553    4.030354
    0.009804    0.039505   -1.536397   -0.872524    0.192700     -159.386731       96.700062    0.004904    0.000002    0.176553    4.030354
    0.019608    0.078964   -1.501778   -0.880478    0.345190     -159.550179       95.445005    0.019612    0.000027    0.176553    4.030354
    0.029412    0.118328   -1.466764   -0.892430    0.471949     -159.839518       94.225370    0.044105    0.000135    0.176553    4.030354
    0.039216    0.157546   -1.431208   -0.907781    0.583222     -160.270471       93.038096    0.078354    0.000428    0.176553    4.030354
    0.049020    0.196568   -1.394984   -0.926211    0.686369     -160.861614       91.880476    0.122317    0.001047    0.176553    4.030354
    0.058824    0.235335   -1.357974   -0.947601    0.786743     -161.634996       90.750225    0.175937    0.002174    0.176553    4.030354
    0.068627    0.273791   -1.320059   -0.971978    0.888263     -162.616764       89.645557    0.239144    0.004032    0.176553    4.030354
    0.078431    0.311869   -1.281121   -0.999473    0.993748     -163.837868       88.565292    0.311853    0.006886    0.176553    4.030354
    0.088235    0.349501   -1.241031   -1.030295    1.105093     -165.334845       87.508987    0.393962    0.011037    0.176553    4.030354
    0.098039    0.386611   -1.199653   -1.064695    1.223300     -167.150650       86.477118    0.485350    0.016825    0.176553    4.030354
    0.107843    0.423118   -1.156841   -1.102942    1.348386     -169.335474       85.471305    0.585879    0.024625    0.176553    4.030354
    0.117647    0.458931   -1.112437   -1.145286    1.479178     -171.947426       84.494622    0.695387    0.034843    0.176553    4.030354
    0.127451    0.493953   -1.066276   -1.191910    1.612990     -175.052846       83.551994    0.813691    0.047910    0.176553    4.030354
    0.137255    0.528074   -1.018187   -1.242874    1.745199     -178.725852       82.650708    0.940580    0.064277    0.176553    4.030354
    0.147059    0.561175   -0.968001   -1.298038    1.868726     -183.046479       81.801076    1.075815    0.084406    0.176553    4.030354
    0.156863    0.593127   -0.915558   -1.356966    1.973477     -188.096408       81.017261    1.219130    0.108755    0.176553    4.030354
    0.166667    0.623787   -0.860726   -1.418808    2.045843     -193.950794       80.318290    1.370219    0.137770    0.176553    4.030354
    0.176471    0.653001   -0.803414   -1.482164    2.068409     -200.664182       79.729217    1.528744    0.171859    0.176553    4.030354
    0.186275    0.680609   -0.743603   -1.544949    2.020149     -208.248082       79.282372    1.694326    0.211372    0.176553    4.030354
    0.196078    0.706441   -0.681368   -1.604267    1.877461     -216.638031       79.018487    1.866546    0.256580    0.176553    4.030354
    0.205882    0.730328   -0.616918   -1.656346    1.616473     -225.649718       78.987321    2.044941    0.307639    0.176553    4.030354
    0.215686    0.752107   -0.550628   -1.696577    1.216994     -234.928375       79.247181    2.229007    0.364574    0.176553    4.030354
    0.225490    0.771632   -0.483068   -1.719730    0.668163     -243.904221       79.862492    2.418204    0.427246    0.176553    4.030354
    0.235294    0.788781   -0.415020   -1.720394   -0.024851     -251.778326       80.898518    2.611956    0.495352    0.176553    4.030354
    0.245098    0.803477   -0.347473   -1.693670   -0.834811     -257.572134       82.412709    2.809661    0.568416    0.176553    4.030354
    0.254902    0.815692   -0.281583   -1.636040   -1.709755     -260.267993       84.443241    3.010707    0.645822    0.176553    4.030354
    0.264706    0.825458   -0.218607   -1.546249   -2.576593     -259.035259       86.997012    3.214481    0.726843    0.176553    4.030354
    0.274510    0.832873   -0.159792   -1.425929   -3.352214     -253.481028       90.040996    3.420385    0.810699    0.176553    4.030354
    0.284314    0.838095   -0.106263   -1.279720   -3.959994     -243.820080       93.501033    3.627853    0.896616    0.176553    4.030354
    0.294118    0.841333   -0.058908   -1.114754   -4.346311     -230.871865       97.269954    3.836367    0.983876    0.176553    4.030354
    0.303922    0.842835   -0.018302   -0.939624   -4.490863     -215.872885      101.223199    4.045463    1.071858    0.176553    4.030354
    0.313725    0.842870    0.015330   -0.763119   -4.407298     -200.187475      105.236947    4.254745    1.160063    0.176553    4.030354
    0.323529    0.841714    0.042091   -0.593093   -4.135244     -185.038011      109.203305    4.463882    1.248109    0.176553    4.030354
    0.333333    0.839631    0.062367   -0.435705   -3.728004     -171.339059      113.039261    4.672612    1.335729    0.176553    4.030354
    0.343137    0.836866    0.076746   -0.295116   -3.240687     -159.651627      116.689061    4.880735    1.422749    0.176553    4.030354
    0.352941    0.833640    0.085941   -0.173569   -2.721737     -150.223997      120.121733    5.088110    1.509068    0.176553    4.030354
    0.362745    0.830141    0.090722   -0.071700   -2.208654     -143.072109      123.326118    5.294647    1.594640    0.176553    4.030354
    0.372549    0.826528    0.091859    0.011042   -1.727158     -138.063419      126.305329    5.500298    1.679458    0.176553    4.030354
