           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.044825    0.000000       -9.295773        6.856646   -0.000000    0.000000    0.177075    4.046887
    0.009804    0.039664   -1.529323   -1.046273    0.096312       -9.301984        6.726952    0.004945    0.000002    0.177075    4.046887
    0.019608    0.079260   -1.487737   -1.050475    0.186035       -9.321739        6.601166    0.019770    0.000032    0.177075    4.046887
    0.029412    0.118718   -1.445933   -1.057236    0.269697       -9.356621        6.478948    0.044450    0.000164    0.177075    4.046887
    0.039216    0.157969   -1.403813   -1.066376    0.347656       -9.408397        6.359985    0.078942    0.000518    0.177075    4.046887
    0.049020    0.196941   -1.361287   -1.077724    0.420106       -9.479113        6.244001    0.123186    0.001262    0.177075    4.046887
    0.058824    0.235560   -1.318268   -1.091117    0.487071       -9.571158        6.130764    0.177103    0.002607    0.177075    4.046887
    0.068627    0.273749   -1.274681   -1.106389    0.548405       -9.687317        6.020091    0.240595    0.004810    0.177075    4.046887
    0.078431    0.311430   -1.230453   -1.123367    0.603779       -9.830823        5.911857    0.313545    0.008163    0.177075    4.046887
    0.088235    0.348520   -1.185521   -1.141864    0.652674      -10.005407        5.806013    0.395817    0.012995    0.177075    4.046887
    0.098039    0.384935   -1.139828   -1.161676    0.694364      -10.215348        5.702595    0.487252    0.019666    0.177075    4.046887
    0.107843    0.420585   -1.093327   -1.182565    0.727901      -10.465495        5.601746    0.587672    0.028557    0.177075    4.046887
    0.117647    0.455380   -1.045980   -1.204263    0.752099      -10.761283        5.503738    0.696875    0.040064    0.177075    4.046887
    0.127451    0.489225   -0.997761   -1.226453    0.765519      -11.108683        5.409005    0.814635    0.054594    0.177075    4.046887
    0.137255    0.522022   -0.948658   -1.248765    0.766455      -11.514093        5.318179    0.940703    0.072546    0.177075    4.046887
    0.147059    0.553675   -0.898675   -1.270762    0.752937      -11.984101        5.232132    1.074807    0.094309    0.177075    4.046887
    0.156863    0.584081   -0.847833   -1.291932    0.722735      -12.525085        5.152035    1.216648    0.120244    0.177075    4.046887
    0.166667    0.613142   -0.796178   -1.311679    0.673397      -13.142561        5.079414    1.365904    0.150675    0.177075    4.046887
    0.176471    0.640760   -0.743778   -1.329310    0.602317      -13.840201        5.016223    1.522226    0.185876    0.177075    4.046887
    0.186275    0.666838   -0.690734   -1.344032    0.506850      -14.618434        4.964913    1.685243    0.226055    0.177075    4.046887
    0.196078    0.691285   -0.637179   -1.354949    0.384495      -15.472552        4.928490    1.854559    0.271350    0.177075    4.046887
    0.205882    0.714019   -0.583282   -1.361070    0.233157      -16.390344        4.910560    2.029758    0.321811    0.177075    4.046887
    0.215686    0.734966   -0.529255   -1.361324    0.051499      -17.349403        4.915314    2.210403    0.377400    0.177075    4.046887
    0.225490    0.754065   -0.475352   -1.354594   -0.160605      -18.314524        4.947453    2.396040    0.437986    0.177075    4.046887
    0.235294    0.771269   -0.421874   -1.339764   -0.401569      -19.235941        5.011986    2.586203    0.503343    0.177075    4.046887
    0.245098    0.786550   -0.369162   -1.315793   -0.667577      -20.049513        5.113898    2.780416    0.573156    0.177075    4.046887
    0.254902    0.799902   -0.317597   -1.281800   -0.952183      -20.680124        5.257655    2.978197    0.647035    0.177075    4.046887
    0.264706    0.811339   -0.267591   -1.237169   -1.246159      -21.049253        5.446584    3.179068    0.724524    0.177075    4.046887
    0.274510    0.820900   -0.219571   -1.181650   -1.537758      -21.086600        5.682201    3.382555    0.805121    0.177075    4.046887
    0.284314    0.828648   -0.173968   -1.115451   -1.813482      -20.743974        5.963632    3.588198    0.888303    0.177075    4.046887
    0.294118    0.834667   -0.131191   -1.039286   -2.059338      -20.007849        6.287280    3.795555    0.973538    0.177075    4.046887
    0.303922    0.839067   -0.091615   -0.954376   -2.262406      -18.906330        6.646889    4.004208    1.060315    0.177075    4.046887
    0.313725    0.841972   -0.055555   -0.862396   -2.412394      -17.507462        7.034037    4.213769    1.148157    0.177075    4.046887
    0.323529    0.843522   -0.023251   -0.765357   -2.502824      -15.908760        7.438988    4.423881    1.236632    0.177075    4.046887
