           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.883145    0.000000    -4394.830454     2500.680094   -0.000000    0.000000    0.118778    4.925311
    0.009804    0.048273   -1.528053   -0.888500    0.237153    -4395.684498     2482.055712    0.007324    0.000004    0.118778    4.925311
    0.019608    0.096457   -1.484937   -0.897519    0.286934    -4398.450680     2463.986689    0.029283    0.000060    0.118778    4.925311
    0.029412    0.144461   -1.441359   -0.907567    0.313261    -4403.438404     2446.384362    0.065835    0.000306    0.118778    4.925311
    0.039216    0.192192   -1.397276   -0.918480    0.339214    -4411.012653     2429.164221    0.116914    0.000968    0.118778    4.925311
    0.049020    0.239553   -1.352641   -0.930426    0.369582    -4421.619236     2412.246534    0.182419    0.002361    0.118778    4.925311
    0.058824    0.286444   -1.307399   -0.943658    0.406411    -4435.808279     2395.557178    0.262226    0.004883    0.118778    4.925311
    0.068627    0.332761   -1.261482   -0.958492    0.451412    -4454.262348     2379.028813    0.356175    0.009014    0.118778    4.925311
    0.078431    0.378399   -1.214801   -0.975314    0.506480    -4477.831757     2362.602611    0.464076    0.015305    0.118778    4.925311
    0.088235    0.423243   -1.167251   -0.994599    0.573904    -4507.579283     2346.230843    0.585705    0.024369    0.118778    4.925311
    0.098039    0.467175   -1.118699   -1.016936    0.656490    -4544.836523     2329.880803    0.720806    0.036877    0.118778    4.925311
    0.107843    0.510072   -1.068980   -1.043049    0.757663    -4591.273679     2313.540773    0.869081    0.053540    0.118778    4.925311
    0.117647    0.551797   -1.017892   -1.073836    0.881495    -4648.982923     2297.229135    1.030197    0.075097    0.118778    4.925311
    0.127451    0.592206   -0.965182   -1.110394    1.032572    -4720.570962     2281.008277    1.203777    0.102306    0.118778    4.925311
    0.137255    0.631140   -0.910542   -1.154037    1.215465    -4809.245560     2265.005839    1.389397    0.135919    0.118778    4.925311
    0.147059    0.668422   -0.853593   -1.206278    1.433382    -4918.856721     2249.447040    1.586584    0.176667    0.118778    4.925311
    0.156863    0.703853   -0.793882   -1.268713    1.685116    -5053.802862     2234.703446    1.794807    0.225234    0.118778    4.925311
    0.166667    0.737208   -0.730881   -1.342704    1.958859    -5218.612978     2221.365085    2.013470    0.282231    0.118778    4.925311
    0.176471    0.768228   -0.664017   -1.428668    2.220816    -5416.837816     2210.342866    2.241906    0.348149    0.118778    4.925311
    0.186275    0.796622   -0.592743   -1.524684    2.397249    -5648.618619     2203.002541    2.479363    0.423318    0.118778    4.925311
    0.196078    0.822066   -0.516711   -1.624159    2.353872    -5906.085729     2201.310098    2.724995    0.507826    0.118778    4.925311
    0.205882    0.844218   -0.436060   -1.712762    1.892002    -6166.156702     2207.915333    2.977857    0.601445    0.118778    4.925311
    0.215686    0.862758   -0.351861   -1.766319    0.804978    -6382.753367     2226.005907    3.236899    0.703537    0.118778    4.925311
    0.225490    0.877445   -0.266548   -1.753571   -0.964954    -6486.168809     2258.682789    3.500985    0.813000    0.118778    4.925311
    0.235294    0.888208   -0.184021   -1.647711   -3.133513    -6402.112228     2307.739369    3.768932    0.928313    0.118778    4.925311
    0.245098    0.895217   -0.109020   -1.443585   -5.076955    -6092.453873     2372.290212    4.039567    1.047713    0.118778    4.925311
    0.254902    0.898897   -0.045790   -1.166730   -6.179893    -5589.528845     2448.328522    4.311809    1.169481    0.118778    4.925311
    0.264706    0.899865    0.003225   -0.862950   -6.240616    -4986.200835     2529.914120    4.584740    1.292205    0.118778    4.925311
    0.274510    0.898818    0.037837   -0.576396   -5.510295    -4387.395897     2611.251584    4.857641    1.414905    0.118778    4.925311
    0.284314    0.896419    0.059617   -0.334390   -4.410238    -3867.666258     2688.209522    5.130003    1.537002    0.118778    4.925311
