           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.305655    0.000000        5.271103       -2.923512   -0.000000    0.000000    0.124617    4.968299
    0.009804    0.048676   -1.507217   -1.304604   -0.057529        5.271090       -2.923697    0.007451    0.000006    0.124617    4.968299
    0.019608    0.097155   -1.443739   -1.301452   -0.114892        5.271049       -2.923877    0.029774    0.000092    0.124617    4.968299
    0.029412    0.145244   -1.380466   -1.296203   -0.171906        5.270976       -2.924051    0.066879    0.000461    0.124617    4.968299
    0.039216    0.192751   -1.317500   -1.288867   -0.228389        5.270865       -2.924222    0.118618    0.001442    0.124617    4.968299
    0.049020    0.239493   -1.254942   -1.279456   -0.284162        5.270712       -2.924389    0.184783    0.003473    0.124617    4.968299
    0.058824    0.285292   -1.192892   -1.267985   -0.339046        5.270511       -2.924554    0.265114    0.007084    0.124617    4.968299
    0.068627    0.329983   -1.131451   -1.254474   -0.392862        5.270253       -2.924717    0.359295    0.012872    0.124617    4.968299
    0.078431    0.373408   -1.070717   -1.238946   -0.445437        5.269930       -2.924879    0.466965    0.021477    0.124617    4.968299
    0.088235    0.415426   -1.010788   -1.221429   -0.496598        5.269533       -2.925041    0.587712    0.033552    0.124617    4.968299
    0.098039    0.455905   -0.951760   -1.201953   -0.546176        5.269049       -2.925201    0.721087    0.049743    0.124617    4.968299
    0.107843    0.494730   -0.893728   -1.180554   -0.594004        5.268466       -2.925361    0.866600    0.070657    0.124617    4.968299
    0.117647    0.531802   -0.836784   -1.157271   -0.639923        5.267767       -2.925520    1.023729    0.096845    0.124617    4.968299
    0.127451    0.567037   -0.781019   -1.132146   -0.683774        5.266938       -2.925678    1.191925    0.128779    0.124617    4.968299
    0.137255    0.600365   -0.726522   -1.105229   -0.725407        5.265960       -2.925835    1.370613    0.166841    0.124617    4.968299
    0.147059    0.631734   -0.673378   -1.076569   -0.764675        5.264814       -2.925988    1.559204    0.211311    0.124617    4.968299
    0.156863    0.661108   -0.621672   -1.046224   -0.801440        5.263482       -2.926136    1.757090    0.262359    0.124617    4.968299
    0.166667    0.688465   -0.571484   -1.014254   -0.835569        5.261947       -2.926278    1.963657    0.320049    0.124617    4.968299
    0.176471    0.713799   -0.522891   -0.980724   -0.866936        5.260196       -2.926410    2.178288    0.384338    0.124617    4.968299
    0.186275    0.737119   -0.475969   -0.945706   -0.895425        5.258223       -2.926528    2.400363    0.455083    0.124617    4.968299
    0.196078    0.758445   -0.430786   -0.909273   -0.920922        5.256032       -2.926627    2.629270    0.532052    0.124617    4.968299
    0.205882    0.777812   -0.387411   -0.871507   -0.943326        5.253642       -2.926703    2.864402    0.614934    0.124617    4.968299
    0.215686    0.795266   -0.345906   -0.832494   -0.962539        5.251094       -2.926749    3.105168    0.703351    0.124617    4.968299
    0.225490    0.810862   -0.306330   -0.792326   -0.978469        5.248451       -2.926758    3.350989    0.796878    0.124617    4.968299
    0.235294    0.824667   -0.268737   -0.751103   -0.991030        5.245805       -2.926722    3.601308    0.895049    0.124617    4.968299
    0.245098    0.836754   -0.233175   -0.708929   -1.000139        5.243272       -2.926635    3.855587    0.997377    0.124617    4.968299
    0.254902    0.847205   -0.199688   -0.665919   -1.005715        5.240988       -2.926489    4.113313    1.103364    0.124617    4.968299
    0.264706    0.856108   -0.168314   -0.622196   -1.007681        5.239097       -2.926279    4.373997    1.212515    0.124617    4.968299
    0.274510    0.863556   -0.139085   -0.577890   -1.005963        5.237731       -2.926003    4.637182    1.324344    0.124617    4.968299
    0.284314    0.869647   -0.112025   -0.533144   -1.000489        5.236990       -2.925661    4.902436    1.438388    0.124617    4.968299
    0.294118    0.874481   -0.087152   -0.488111   -0.991196        5.236922       -2.925258    5.169359    1.554212    0.124617    4.968299
    0.303922    0.878161   -0.064476   -0.442954   -0.978031        5.237515       -2.924799    5.437582    1.671410    0.124617    4.968299
    0.313725    0.880793   -0.043999   -0.397850   -0.960952        5.238689       -2.924295    5.706768    1.789618    0.124617    4.968299
    0.323529    0.882481   -0.025715   -0.352988   -0.939938        5.240314       -2.923758    5.976613    1.908508    0.124617    4.968299
    0.333333    0.883333   -0.009605   -0.308566   -0.914985        5.242225       -2.923200    6.246843    2.027791    0.124617    4.968299
    0.343137    0.883452    0.004356   -0.264797   -0.886113        5.244249       -2.922635    6.517220    2.147222    0.124617    4.968299
    0.352941    0.882943    0.016205   -0.221902   -0.853365        5.246224       -2.922073    6.787534    2.266592    0.124617    4.968299
    0.362745    0.881907    0.025991   -0.180115   -0.816807        5.248018       -2.921524    7.057609    2.385730    0.124617    4.968299
    0.372549    0.880444    0.033773   -0.139675   -0.776528        5.249533       -2.920994    7.327299    2.504503    0.124617    4.968299
    0.382353    0.878649    0.039624   -0.100832   -0.732644        5.250709       -2.920490    7.596488    2.622807    0.124617    4.968299
    0.392157    0.876615    0.043626   -0.063836   -0.685291        5.251518       -2.920015    7.865090    2.740573    0.124617    4.968299
    0.401961    0.874429    0.045877   -0.028943   -0.634631        5.251960       -2.919568    8.133043    2.857756    0.124617    4.968299
    0.411765    0.872174    0.046484    0.003593   -0.580853        5.252052       -2.919150    8.400314    2.974335    0.124617    4.968299
    0.421569    0.869927    0.045569    0.033523   -0.524169        5.251825       -2.918760    8.666895    3.090314    0.124617    4.968299
    0.431373    0.867759    0.043264    0.060607   -0.464819        5.251316       -2.918396    8.932798    3.205712    0.124617    4.968299
    0.441176    0.865733    0.039715    0.084616   -0.403071        5.250565       -2.918054    9.198058    3.320567    0.124617    4.968299
    0.450980    0.863908    0.035075    0.105341   -0.339218        5.249611       -2.917733    9.462728    3.434930    0.124617    4.968299
    0.460784    0.862332    0.029509    0.122595   -0.273578        5.248492       -2.917428    9.726876    3.548863    0.124617    4.968299
    0.470588    0.861046    0.023191    0.136216   -0.206493        5.247244       -2.917137    9.990585    3.662438    0.124617    4.968299
    0.480392    0.860083    0.016300    0.146077   -0.138322        5.245900       -2.916856   10.253949    3.775733    0.124617    4.968299
    0.490196    0.859465    0.009023    0.152082   -0.069442        5.244493       -2.916583   10.517071    3.888832    0.124617    4.968299
    0.500000    0.859207    0.001548    0.154174   -0.000237        5.243050       -2.916313   10.780058    4.001823    0.124617    4.968299
    0.509804    0.859314   -0.005933    0.152337    0.068903        5.241602       -2.916044   11.043023    4.114796    0.124617    4.968299
    0.519608    0.859782   -0.013229    0.146591    0.137592        5.240177       -2.915773   11.306075    4.227840    0.124617    4.968299
