           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.889474    0.000000     -429.583597      245.722872    0.000000   -0.000000    0.118859    4.926437
    0.009804    0.048284   -1.527790   -0.892189    0.138831     -429.669583      243.860416    0.007327    0.000004    0.118859    4.926437
    0.019608    0.096477   -1.484554   -0.898678    0.222399     -429.947669      242.053520    0.029296    0.000061    0.118859    4.926437
    0.029412    0.144491   -1.440944   -0.907512    0.279953     -430.448379      240.293316    0.065865    0.000308    0.118859    4.926437
    0.039216    0.192229   -1.396863   -0.918092    0.326813     -431.207978      238.571351    0.116965    0.000972    0.118859    4.926437
    0.049020    0.239597   -1.352233   -0.930253    0.371460     -432.270991      236.879653    0.182498    0.002368    0.118859    4.926437
    0.058824    0.286494   -1.306977   -0.944079    0.419066     -433.692517      235.210811    0.262337    0.004896    0.118859    4.926437
    0.068627    0.332817   -1.261008   -0.959813    0.473275     -435.541033      233.558095    0.356323    0.009036    0.118859    4.926437
    0.078431    0.378456   -1.214225   -0.977826    0.537131     -437.901946      231.915629    0.464266    0.015339    0.118859    4.926437
    0.088235    0.423298   -1.166508   -0.998609    0.613554     -440.882094      230.278648    0.585941    0.024423    0.118859    4.926437
    0.098039    0.467224   -1.117709   -1.022775    0.705570     -444.615434      228.643897    0.721089    0.036961    0.118859    4.926437
    0.107843    0.510104   -1.067645   -1.051075    0.816319     -449.270063      227.010219    0.869410    0.053667    0.118859    4.926437
    0.117647    0.551801   -1.016097   -1.084396    0.948829     -455.056577      225.379476    1.030569    0.075289    0.118859    4.926437
    0.127451    0.592165   -0.962799   -1.123753    1.105397     -462.237257      223.757923    1.204184    0.102589    0.118859    4.926437
    0.137255    0.631030   -0.907432   -1.170236    1.286354     -471.134466      222.158314    1.389824    0.136326    0.118859    4.926437
    0.147059    0.668211   -0.849626   -1.224878    1.487853     -482.134130      220.603075    1.587008    0.177238    0.118859    4.926437
    0.156863    0.703504   -0.788969   -1.288403    1.698262     -495.675198      219.129042    1.795194    0.226009    0.118859    4.926437
    0.166667    0.736677   -0.725028   -1.360764    1.892853     -512.206355      217.794363    2.013775    0.283242    0.118859    4.926437
    0.176471    0.767473   -0.657405   -1.440402    2.027093     -532.074986      216.688110    2.242069    0.349407    0.118859    4.926437
    0.186275    0.795606   -0.585837   -1.523193    2.030553     -555.291147      215.942513    2.479313    0.424792    0.118859    4.926437
    0.196078    0.820780   -0.510344   -1.601200    1.806684     -581.095484      215.745754    2.724652    0.509429    0.118859    4.926437
    0.205882    0.842697   -0.431445   -1.661700    1.248061     -607.305944      216.348718    2.977144    0.603022    0.118859    4.926437
    0.215686    0.861100   -0.350387   -1.687443    0.277920     -629.629867      218.051707    3.235759    0.704889    0.118859    4.926437
    0.225490    0.875817   -0.269310   -1.659458   -1.082799     -641.578998      221.151317    3.499402    0.813942    0.118859    4.926437
    0.235294    0.886819   -0.191198   -1.563011   -2.655893     -635.996472      225.837512    3.766947    0.928754    0.118859    4.926437
    0.245098    0.894258   -0.119489   -1.395026   -4.118914     -608.488869      232.071717    4.037284    1.047705    0.118859    4.926437
    0.254902    0.898479   -0.057393   -1.168444   -5.128262     -560.800572      239.527605    4.309378    1.169201    0.118859    4.926437
    0.264706    0.899987   -0.007146   -0.909454   -5.485529     -500.879625      247.664568    4.582328    1.291879    0.118859    4.926437
    0.274510    0.899374    0.030429   -0.648531   -5.216083     -439.087157      255.902533    4.855398    1.414720    0.118859    4.926437
    0.284314    0.897244    0.055882   -0.410957   -4.510368     -383.810104      263.783623    5.128037    1.537069    0.118859    4.926437
    0.294118    0.894150    0.070751   -0.211854   -3.602608     -339.498980      271.039414    5.399870    1.658566    0.118859    4.926437
    0.303922    0.890553    0.077052   -0.056363   -2.680417     -307.161192      277.571248    5.670678    1.779062    0.118859    4.926437
    0.313725    0.886818    0.076869    0.057376   -1.855138     -285.775843      283.394045    5.940365    1.898537    0.118859    4.926437
    0.323529    0.883209    0.072094    0.134889   -1.172838     -273.510551      288.582673    6.208933    2.017045    0.118859    4.926437
    0.333333    0.879908    0.064315    0.182892   -0.638199     -268.434905      293.235109    6.476448    2.134680    0.118859    4.926437
    0.343137    0.877029    0.054797    0.207873   -0.235504     -268.834323      297.451701    6.743023    2.251555    0.118859    4.926437
    0.352941    0.874630    0.044514    0.215477    0.057795     -273.297986      301.325377    7.008796    2.367792    0.118859    4.926437
    0.362745    0.872731    0.034187    0.210348    0.263990     -280.705004      304.938072    7.273918    2.483512    0.118859    4.926437
    0.372549    0.871320    0.024340    0.196204    0.402212     -290.176056      308.360230    7.538537    2.598834    0.118859    4.926437
    0.382353    0.870366    0.015332    0.175988    0.487791     -301.021008      311.651607    7.802799    2.713872    0.118859    4.926437
    0.392157    0.869822    0.007400    0.152025    0.532619     -312.693991      314.862468    8.066835    2.828728    0.118859    4.926437
    0.401961    0.869632    0.000678    0.126152    0.545861     -324.758811      318.034747    8.330761    2.943495    0.118859    4.926437
    0.411765    0.869736   -0.004779    0.099821    0.534670     -336.864150      321.203018    8.594676    3.058253    0.118859    4.926437
    0.421569    0.870073   -0.008976    0.074175    0.504808     -348.726896      324.395255    8.858659    3.173068    0.118859    4.926437
    0.431373    0.870584   -0.011969    0.050092    0.461099     -360.121733      327.633395    9.122772    3.287993    0.118859    4.926437
    0.441176    0.871212   -0.013851    0.028224    0.407749     -370.875203      330.933778    9.387059    3.403065    0.118859    4.926437
    0.450980    0.871906   -0.014738    0.009015    0.348537     -380.862604      334.307515    9.651548    3.518312    0.118859    4.926437
    0.460784    0.872621   -0.014768   -0.007274    0.286900     -390.006304      337.760846    9.916251    3.633745    0.118859    4.926437
    0.470588    0.873321   -0.014084   -0.020557    0.225945     -398.274259      341.295535   10.181171    3.749367    0.118859    4.926437
    0.480392    0.873973   -0.012830   -0.030896    0.168412     -405.677820      344.909337   10.446296    3.865170    0.118859    4.926437
    0.490196    0.874553   -0.011144   -0.038488    0.116618     -412.268288      348.596527   10.711609    3.981139    0.118859    4.926437
    0.500000    0.875044   -0.009152   -0.043638    0.072409     -418.132009      352.348508   10.977085    4.097252    0.118859    4.926437
    0.509804    0.875434   -0.006962   -0.046734    0.037127     -423.384224      356.154441   11.242694    4.213486    0.118859    4.926437
    0.519608    0.875715   -0.004663   -0.048222    0.011616     -428.162127      360.001877   11.508406    4.329810    0.118859    4.926437
    0.529412    0.875884   -0.002322   -0.048582   -0.003731     -432.617773      363.877345   11.774185    4.446195    0.118859    4.926437
    0.539216    0.875939    0.000019   -0.048306   -0.008902     -436.911505      367.766846   12.039999    4.562611    0.118859    4.926437
    0.549020    0.875882    0.002342   -0.047880   -0.004166     -441.206474      371.656240   12.305813    4.679027    0.118859    4.926437
