           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.880576    0.000000   -44047.960414    25049.954408    0.000000   -0.000000    0.118770    4.925194
    0.009804    0.048272   -1.528115   -0.888253    0.280258   -44056.484248    24863.710593    0.007324    0.000004    0.118770    4.925194
    0.019608    0.096455   -1.484998   -0.897724    0.298011   -44084.118602    24683.020119    0.029281    0.000060    0.118770    4.925194
    0.029412    0.144458   -1.441410   -0.907808    0.316853   -44133.969436    24506.996385    0.065833    0.000306    0.118770    4.925194
    0.039216    0.192188   -1.397316   -0.918685    0.340199   -44209.688281    24334.794295    0.116908    0.000968    0.118770    4.925194
    0.049020    0.239548   -1.352674   -0.930571    0.369239   -44315.732846    24165.616515    0.182411    0.002360    0.118770    4.925194
    0.058824    0.286438   -1.307428   -0.943726    0.405157   -44457.603077    23998.721786    0.262215    0.004882    0.118770    4.925194
    0.068627    0.332756   -1.261511   -0.958465    0.449376   -44642.122464    23833.436673    0.356159    0.009012    0.118770    4.925194
    0.078431    0.378392   -1.214836   -0.975171    0.503665   -44877.790792    23669.172824    0.464056    0.015302    0.118770    4.925194
    0.088235    0.423236   -1.167297   -0.994315    0.570236   -45175.230903    23505.452860    0.585681    0.024365    0.118770    4.925194
    0.098039    0.467169   -1.118764   -1.016477    0.651845   -45547.751653    23341.949572    0.720776    0.036871    0.118770    4.925194
    0.107843    0.510066   -1.069073   -1.042376    0.751883   -46012.045116    23178.545596    0.869046    0.053530    0.118770    4.925194
    0.117647    0.551793   -1.018025   -1.072902    0.874422   -46589.019646    23015.424479    1.030157    0.075083    0.118770    4.925194
    0.127451    0.592205   -0.965369   -1.109143    1.024116   -47304.725319    22853.209833    1.203731    0.102284    0.118770    4.925194
    0.137255    0.631145   -0.910799   -1.152416    1.205761   -48191.220215    22693.177918    1.389348    0.135886    0.118770    4.925194
    0.147059    0.668435   -0.853939   -1.204250    1.423099   -49286.986159    22537.581422    1.586532    0.176619    0.118770    4.925194
    0.156863    0.703878   -0.794337   -1.266293    1.676061   -50635.999190    22390.138353    1.794756    0.225167    0.118770    4.925194
    0.166667    0.737250   -0.731462   -1.340034    1.954970   -52283.565485    22256.756194    2.013424    0.282139    0.118770    4.925194
    0.176471    0.768293   -0.664727   -1.426145    2.229444   -54265.241194    22146.562891    2.241871    0.348030    0.118770    4.925194
    0.186275    0.796717   -0.593558   -1.523137    2.429676   -56582.467592    22073.260212    2.479346    0.423170    0.118770    4.925194
    0.196078    0.822194   -0.517551   -1.624973    2.421923   -59156.282692    22056.601849    2.725007    0.507656    0.118770    4.925194
    0.205882    0.844380   -0.436771   -1.717662    1.995762   -61754.514205    22123.257937    2.977906    0.601267    0.118770    4.925194
    0.215686    0.862944   -0.352214   -1.776348    0.912651   -63912.643659    22305.352925    3.236995    0.703374    0.118770    4.925194
    0.225490    0.877634   -0.266316   -1.767353   -0.921274   -64927.387113    22634.100127    3.501133    0.812879    0.118770    4.925194
    0.235294    0.888370   -0.183123   -1.660647   -3.210258   -64052.278868    23127.302617    3.769127    0.928251    0.118770    4.925194
    0.245098    0.895323   -0.107634   -1.450174   -5.248667   -60914.601038    23775.399626    4.039797    1.047704    0.118770    4.925194
    0.254902    0.898932   -0.044296   -1.164671   -6.349377   -55858.274839    24537.306552    4.312055    1.169502    0.118770    4.925194
    0.264706    0.899833    0.004447   -0.854451   -6.331106   -49827.528006    25353.015299    4.584979    1.292227    0.118770    4.925194
    0.274510    0.898738    0.038577   -0.565658   -5.515438   -43869.100154    26164.770128    4.857856    1.414906    0.118770    4.925194
    0.284314    0.896316    0.059855   -0.324736   -4.365335   -38713.996203    26931.963660    5.130184    1.536972    0.118770    4.925194
    0.294118    0.893127    0.070831   -0.138959   -3.216270   -34679.913345    27634.056228    5.401648    1.658155    0.118770    4.925194
    0.303922    0.889605    0.074097   -0.004150   -2.228159   -31784.394151    28265.910735    5.672085    1.778365    0.118770    4.925194
    0.313725    0.886065    0.071913    0.088323   -1.442591   -29893.144223    28831.518988    5.941443    1.897615    0.118770    4.925194
    0.323529    0.882724    0.066102    0.147572   -0.845045   -28823.289169    29339.133575    6.209754    2.015974    0.118770    4.925194
    0.333333    0.879722    0.058068    0.181568   -0.402749   -28396.263396    29798.309543    6.477099    2.133537    0.118770    4.925194
    0.343137    0.877138    0.048869    0.196748   -0.082057   -28458.123861    30218.384460    6.743596    2.250413    0.118770    4.925194
    0.352941    0.875010    0.039288    0.198143    0.145467   -28883.473627    30607.823752    7.009378    2.366717    0.118770    4.925194
    0.362745    0.873342    0.029893    0.189645    0.301997   -29572.692091    30974.019925    7.274584    2.482560    0.118770    4.925194
    0.372549    0.872115    0.021084    0.174272    0.404224   -30447.246561    31323.302255    7.539351    2.598053    0.118770    4.925194
    0.382353    0.871292    0.013135    0.154387    0.464575   -31445.105284    31661.027871    7.803809    2.713296    0.118770    4.925194
    0.392157    0.870829    0.006217    0.131855    0.492371   -32516.946000    31991.691574    8.068072    2.828382    0.118770    4.925194
    0.401961    0.870674    0.000420    0.108160    0.494755   -33623.283059    32319.027275    8.332244    2.943392    0.118770    4.925194
    0.411765    0.870770   -0.004229    0.084482    0.477402   -34732.419094    32646.091993    8.596408    3.058396    0.118770    4.925194
    0.421569    0.871064   -0.007754    0.061749    0.445024   -35819.061403    32975.332101    8.860632    3.173450    0.118770    4.925194
    0.431373    0.871502   -0.010219    0.040667    0.401701   -36863.435483    33308.635470    9.124969    3.288600    0.118770    4.925194
    0.441176    0.872035   -0.011716    0.021750    0.351094   -37850.740003    33647.374605    9.389454    3.403877    0.118770    4.925194
    0.450980    0.872620   -0.012359    0.005327    0.296541   -38770.805547    33992.445939    9.654110    3.519302    0.118770    4.925194
    0.460784    0.873217   -0.012273   -0.008433    0.241079   -39617.840840    34344.309664    9.918946    3.634883    0.118770    4.925194
    0.470588    0.873795   -0.011588   -0.019515    0.187417   -40390.175361    34703.033161   10.183961    3.750621    0.118770    4.925194
    0.480392    0.874329   -0.010430   -0.028031    0.137884   -41089.936471    35068.339448   10.449145    3.866508    0.118770    4.925194
    0.490196    0.874797   -0.008919   -0.034206    0.094373   -41722.630908    35439.660414   10.714481    3.982530    0.118770    4.925194
    0.500000    0.875186   -0.007159   -0.038352    0.058314   -42296.631407    35816.193084   10.979948    4.098668    0.118770    4.925194
    0.509804    0.875486   -0.005242   -0.040843    0.030663   -42822.595166    36196.956127   11.245520    4.214899    0.118770    4.925194
    0.519608    0.875691   -0.003235   -0.042093    0.011939   -43312.858243    36580.843263   11.511168    4.331198    0.118770    4.925194
    0.529412    0.875797   -0.001190   -0.042534    0.002285   -43780.856871    36966.670283   11.776863    4.447540    0.118770    4.925194
    0.539216    0.875805    0.000867   -0.042601    0.001560   -44240.623465    37353.212935   12.042576    4.563897    0.118770    4.925194
    0.549020    0.875714    0.002925   -0.042718    0.009430   -44706.393985    37739.233736   12.308277    4.680242    0.118770    4.925194
    0.558824    0.875523    0.004999   -0.043289    0.025474   -45192.347704    38123.496835   12.573934    4.796550    0.118770    4.925194
