           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.929890    0.000000      -33.359654       20.149448    0.000000    0.000000    0.119405    4.935022
    0.009804    0.048366   -1.525778   -0.931628    0.094384      -33.368667       19.963154    0.007353    0.000004    0.119405    4.935022
    0.019608    0.096634   -1.480595   -0.936613    0.180457      -33.397795       19.782435    0.029396    0.000064    0.119405    4.935022
    0.029412    0.144705   -1.435098   -0.944585    0.260735      -33.450192       19.606401    0.066086    0.000323    0.119405    4.935022
    0.039216    0.192475   -1.389147   -0.955375    0.337247      -33.529613       19.434204    0.117345    0.001020    0.119405    4.935022
    0.049020    0.239842   -1.342607   -0.968890    0.411592      -33.640680       19.265048    0.183069    0.002483    0.119405    4.935022
    0.058824    0.286695   -1.295349   -0.985095    0.484975      -33.789131       19.098190    0.263116    0.005129    0.119405    4.935022
    0.068627    0.332920   -1.247241   -1.003995    0.558207      -33.982103       18.932962    0.357314    0.009458    0.119405    4.935022
    0.078431    0.378398   -1.198153   -1.025622    0.631670      -34.228485       18.768782    0.465453    0.016045    0.119405    4.935022
    0.088235    0.423001   -1.147952   -1.050015    0.705256      -34.539351       18.605180    0.587288    0.025529    0.119405    4.935022
    0.098039    0.466594   -1.096503   -1.077199    0.778262      -34.928490       18.441840    0.722533    0.038604    0.119405    4.935022
    0.107843    0.509035   -1.043672   -1.107156    0.849238      -35.413025       18.278656    0.870858    0.056004    0.119405    4.935022
    0.117647    0.550172   -0.989326   -1.139790    0.915787      -36.014099       18.115814    1.031891    0.078483    0.119405    4.935022
    0.127451    0.589842   -0.933340   -1.174882    0.974309      -36.757552       17.953917    1.205210    0.106794    0.119405    4.935022
    0.137255    0.627875   -0.875605   -1.212030    1.019682      -37.674384       17.794169    1.390345    0.141665    0.119405    4.935022
    0.147059    0.664090   -0.816035   -1.250572    1.044914      -38.800627       17.638635    1.586770    0.183769    0.119405    4.935022
    0.156863    0.698298   -0.754587   -1.289499    1.040786      -40.175861       17.490609    1.793904    0.233693    0.119405    4.935022
    0.166667    0.730308   -0.691274   -1.327338    0.995604      -41.839036       17.355126    2.011107    0.291896    0.119405    4.935022
    0.176471    0.759924   -0.626197   -1.362037    0.895221      -43.819434       17.239622    2.237683    0.358677    0.119405    4.935022
    0.186275    0.786957   -0.559571   -1.390850    0.723649      -46.119669       17.154733    2.472874    0.434137    0.119405    4.935022
    0.196078    0.811234   -0.491762   -1.410273    0.464728      -48.687496       17.115078    2.715868    0.518145    0.119405    4.935022
    0.205882    0.832603   -0.423325   -1.416075    0.105409      -51.375728       17.139725    2.965804    0.610320    0.119405    4.935022
    0.215686    0.850955   -0.355031   -1.403528   -0.358948      -53.898239       17.251683    3.221780    0.710028    0.119405    4.935022
    0.225490    0.866232   -0.287885   -1.367924   -0.917667      -55.807351       17.475537    3.482867    0.816398    0.119405    4.935022
    0.235294    0.878446   -0.223099   -1.305418   -1.538336      -56.536996       17.832490    3.748132    0.928369    0.119405    4.935022
    0.245098    0.887686   -0.162032   -1.214108   -2.164989      -55.551118       18.333146    4.016655    1.044765    0.119405    4.935022
    0.254902    0.894128   -0.106065   -1.095030   -2.725372      -52.574611       18.970516    4.287555    1.164380    0.119405    4.935022
    0.264706    0.898027   -0.056449   -0.952612   -3.147944      -47.783711       19.717345    4.560021    1.286073    0.119405    4.935022
    0.274510    0.899704   -0.014144   -0.794232   -3.382255      -41.803523       20.530680    4.833325    1.408845    0.119405    4.935022
    0.284314    0.899523    0.020293   -0.628948   -3.412288      -35.485796       21.362287    5.106846    1.531889    0.119405    4.935022
    0.294118    0.897869    0.046753   -0.465887   -3.256404      -29.612443       22.169722    5.380079    1.654605    0.119405    4.935022
    0.303922    0.895124    0.065538   -0.312880   -2.956225      -24.700961       22.923189    5.652634    1.776589    0.119405    4.935022
    0.313725    0.891646    0.077285   -0.175698   -2.562088      -20.970778       23.606853    5.924235    1.897603    0.119405    4.935022
    0.323529    0.887753    0.082853   -0.057893   -2.121473      -18.415726       24.216358    6.194707    2.017535    0.119405    4.935022
    0.333333    0.883721    0.083226    0.038950   -1.672764      -16.903107       24.755013    6.463968    2.136368    0.119405    4.935022
    0.343137    0.879776    0.079424    0.114786   -1.243513      -16.252479       25.230342    6.732012    2.254147    0.119405    4.935022
    0.352941    0.876095    0.072441    0.170655   -0.851374      -16.282778       25.651615    6.998893    2.370955    0.119405    4.935022
    0.362745    0.872809    0.063205    0.208297   -0.506133      -16.834100       26.028347    7.264712    2.486904    0.119405    4.935022
    0.372549    0.870006    0.052545    0.229851   -0.211869      -17.774103       26.369519    7.529604    2.602119    0.119405    4.935022
    0.382353    0.867738    0.041185    0.237632    0.031189      -18.996762       26.683242    7.793724    2.716729    0.119405    4.935022
    0.392157    0.866023    0.029735    0.233986    0.225230      -20.418159       26.976681    8.057239    2.830869    0.119405    4.935022
    0.401961    0.864854    0.018691    0.221188    0.373834      -21.971714       27.256099    8.320316    2.944668    0.119405    4.935022
    0.411765    0.864202    0.008444    0.201379    0.481289      -23.603875       27.526947    8.583117    3.058251    0.119405    4.935022
    0.421569    0.864020   -0.000714    0.176525    0.552153      -25.270649       27.793962    8.845792    3.171735    0.119405    4.935022
    0.431373    0.864250   -0.008584    0.148400    0.591000      -26.934992       28.061248    9.108477    3.285227    0.119405    4.935022
    0.441176    0.864828   -0.015047    0.118569    0.602306      -28.565013       28.332338    9.371286    3.398819    0.119405    4.935022
    0.450980    0.865682   -0.020052    0.088388    0.590397      -30.132873       28.610232    9.634314    3.512592    0.119405    4.935022
    0.460784    0.866744   -0.023613    0.058998    0.559459      -31.614273       28.897410    9.897636    3.626609    0.119405    4.935022
    0.470588    0.867945   -0.025789    0.031331    0.513558      -32.988429       29.195836   10.161303    3.740918    0.119405    4.935022
    0.480392    0.869219   -0.026684    0.006108    0.456661      -34.238409       29.506940   10.425348    3.855550    0.119405    4.935022
    0.490196    0.870508   -0.026428   -0.016154    0.392636      -35.351705       29.831615   10.689783    3.970521    0.119405    4.935022
    0.500000    0.871760   -0.025174   -0.035138    0.325234      -36.320891       30.170200   10.954607    4.085831    0.119405    4.935022
    0.509804    0.872930   -0.023083   -0.050720    0.258040      -37.144212       30.522488   11.219799    4.201468    0.119405    4.935022
