           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.052633    0.000000   185767.915164   -88239.644883    0.000000    0.000000    0.062164    2.984513
    0.009804    0.029255   -1.539996   -1.052633   -0.000001   185767.915125   -88239.646189    0.002689    0.000001    0.062164    2.984513
    0.019608    0.058483   -1.509196   -1.052633   -0.000001   185767.915001   -88239.647473    0.010755    0.000010    0.062164    2.984513
    0.029412    0.087655   -1.478396   -1.052633   -0.000001   185767.914784   -88239.648738    0.024190    0.000049    0.062164    2.984513
    0.039216    0.116744   -1.447596   -1.052633   -0.000001   185767.914466   -88239.649987    0.042980    0.000154    0.062164    2.984513
    0.049020    0.145722   -1.416796   -1.052633   -0.000001   185767.914036   -88239.651222    0.067109    0.000376    0.062164    2.984513
    0.058824    0.174562   -1.385997   -1.052633   -0.000001   185767.913484   -88239.652446    0.096552    0.000776    0.062164    2.984513
    0.068627    0.203236   -1.355197   -1.052633   -0.000001   185767.912798   -88239.653661    0.131283    0.001433    0.062164    2.984513
    0.078431    0.231718   -1.324397   -1.052633   -0.000001   185767.911965   -88239.654870    0.171269    0.002432    0.062164    2.984513
    0.088235    0.259980   -1.293597   -1.052633   -0.000002   185767.910970   -88239.656075    0.216471    0.003875    0.062164    2.984513
    0.098039    0.287995   -1.262797   -1.052633   -0.000001   185767.909794   -88239.657280    0.266846    0.005871    0.062164    2.984513
    0.107843    0.315737   -1.231997   -1.052633   -0.000001   185767.908417   -88239.658485    0.322347    0.008539    0.062164    2.984513
    0.117647    0.343180   -1.201197   -1.052633   -0.000002   185767.906818   -88239.659695    0.382921    0.012006    0.062164    2.984513
    0.127451    0.370297   -1.170397   -1.052633   -0.000002   185767.904969   -88239.660911    0.448511    0.016406    0.062164    2.984513
    0.137255    0.397062   -1.139597   -1.052633   -0.000002   185767.902842   -88239.662136    0.519054    0.021879    0.062164    2.984513
    0.147059    0.423451   -1.108797   -1.052633   -0.000002   185767.900401   -88239.663372    0.594484    0.028569    0.062164    2.984513
    0.156863    0.449439   -1.077997   -1.052632   -0.000002   185767.897609   -88239.664623    0.674729    0.036623    0.062164    2.984513
    0.166667    0.475000   -1.047197   -1.052632   -0.000002   185767.894419   -88239.665889    0.759713    0.046188    0.062164    2.984513
    0.176471    0.500110   -1.016397   -1.052632   -0.000002   185767.890780   -88239.667174    0.849355    0.057412    0.062164    2.984513
    0.186275    0.524747   -0.985597   -1.052632   -0.000003   185767.886632   -88239.668481    0.943570    0.070442    0.062164    2.984513
    0.196078    0.548885   -0.954797   -1.052632   -0.000003   185767.881905   -88239.669810    1.042269    0.085422    0.062164    2.984513
    0.205882    0.572503   -0.923997   -1.052632   -0.000003   185767.876521   -88239.671166    1.145358    0.102489    0.062164    2.984513
    0.215686    0.595578   -0.893197   -1.052632   -0.000004   185767.870385   -88239.672550    1.252740    0.121778    0.062164    2.984513
    0.225490    0.618087   -0.862397   -1.052632   -0.000004   185767.863390   -88239.673963    1.364312    0.143413    0.062164    2.984513
    0.235294    0.640011   -0.831597   -1.052632   -0.000004   185767.855412   -88239.675409    1.479969    0.167511    0.062164    2.984513
    0.245098    0.661327   -0.800797   -1.052632   -0.000005   185767.846305   -88239.676888    1.599601    0.194180    0.062164    2.984513
    0.254902    0.682016   -0.769997   -1.052632   -0.000005   185767.835901   -88239.678401    1.723095    0.223514    0.062164    2.984513
    0.264706    0.702058   -0.739198   -1.052632   -0.000006   185767.824005   -88239.679949    1.850333    0.255598    0.062164    2.984513
    0.274510    0.721434   -0.708398   -1.052631   -0.000007   185767.810391   -88239.681531    1.981195    0.290501    0.062164    2.984513
    0.284314    0.740126   -0.677598   -1.052631   -0.000008   185767.794798   -88239.683145    2.115556    0.328278    0.062164    2.984513
    0.294118    0.758116   -0.646798   -1.052631   -0.000009   185767.776927   -88239.684790    2.253290    0.368971    0.062164    2.984513
    0.303922    0.775387   -0.615998   -1.052631   -0.000010   185767.756438   -88239.686458    2.394265    0.412605    0.062164    2.984513
    0.313725    0.791922   -0.585198   -1.052630   -0.000011   185767.732949   -88239.688143    2.538347    0.459188    0.062164    2.984513
    0.323529    0.807706   -0.554398   -1.052630   -0.000013   185767.706038   -88239.689832    2.685401    0.508712    0.062164    2.984513
    0.333333    0.822724   -0.523598   -1.052630   -0.000014   185767.675250   -88239.691509    2.835287    0.561151    0.062164    2.984513
    0.343137    0.836961   -0.492798   -1.052629   -0.000016   185767.640119   -88239.693150    2.987862    0.616463    0.062164    2.984513
    0.352941    0.850405   -0.461999   -1.052629   -0.000018   185767.600196   -88239.694725    3.142981    0.674589    0.062164    2.984513
    0.362745    0.863042   -0.431199   -1.052628   -0.000020   185767.555113   -88239.696189    3.300499    0.735451    0.062164    2.984513
    0.372549    0.874860   -0.400399   -1.052628   -0.000022   185767.504676   -88239.697488    3.460264    0.798956    0.062164    2.984513
    0.382353    0.885848   -0.369599   -1.052627   -0.000023   185767.449003   -88239.698547    3.622126    0.864994    0.062164    2.984513
