           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.052602    0.000000       13.990633       -6.645436    0.000000   -0.000000    0.062165    2.984514
    0.009804    0.029255   -1.539997   -1.052602    0.000009       13.990633       -6.645437    0.002689    0.000001    0.062165    2.984514
    0.019608    0.058483   -1.509198   -1.052602    0.000019       13.990633       -6.645438    0.010755    0.000010    0.062165    2.984514
    0.029412    0.087655   -1.478399   -1.052603    0.000028       13.990633       -6.645440    0.024190    0.000049    0.062165    2.984514
    0.039216    0.116744   -1.447600   -1.052603    0.000037       13.990632       -6.645441    0.042980    0.000154    0.062165    2.984514
    0.049020    0.145722   -1.416801   -1.052604    0.000045       13.990632       -6.645442    0.067109    0.000376    0.062165    2.984514
    0.058824    0.174562   -1.386002   -1.052605    0.000054       13.990631       -6.645443    0.096552    0.000776    0.062165    2.984514
    0.068627    0.203237   -1.355203   -1.052607    0.000062       13.990631       -6.645445    0.131283    0.001433    0.062165    2.984514
    0.078431    0.231718   -1.324403   -1.052608    0.000070       13.990630       -6.645446    0.171269    0.002432    0.062165    2.984514
    0.088235    0.259980   -1.293604   -1.052610    0.000077       13.990629       -6.645447    0.216471    0.003875    0.062165    2.984514
    0.098039    0.287995   -1.262805   -1.052611    0.000085       13.990628       -6.645448    0.266846    0.005871    0.062165    2.984514
    0.107843    0.315737   -1.232005   -1.052613    0.000091       13.990626       -6.645449    0.322347    0.008539    0.062165    2.984514
    0.117647    0.343180   -1.201206   -1.052615    0.000098       13.990625       -6.645451    0.382922    0.012006    0.062165    2.984514
    0.127451    0.370297   -1.170406   -1.052618    0.000104       13.990623       -6.645452    0.448512    0.016406    0.062165    2.984514
    0.137255    0.397063   -1.139607   -1.052620    0.000109       13.990621       -6.645453    0.519055    0.021879    0.062165    2.984514
    0.147059    0.423452   -1.108807   -1.052622    0.000114       13.990618       -6.645454    0.594485    0.028569    0.062165    2.984514
    0.156863    0.449440   -1.078007   -1.052625    0.000119       13.990615       -6.645456    0.674730    0.036622    0.062165    2.984514
    0.166667    0.475001   -1.047208   -1.052628    0.000122       13.990612       -6.645457    0.759714    0.046187    0.062165    2.984514
    0.176471    0.500112   -1.016408   -1.052630    0.000126       13.990609       -6.645458    0.849357    0.057411    0.062165    2.984514
    0.186275    0.524748   -0.985608   -1.052633    0.000128       13.990605       -6.645459    0.943572    0.070441    0.062165    2.984514
    0.196078    0.548887   -0.954808   -1.052636    0.000130       13.990600       -6.645461    1.042271    0.085420    0.062165    2.984514
    0.205882    0.572505   -0.924008   -1.052639    0.000131       13.990594       -6.645462    1.145361    0.102488    0.062165    2.984514
    0.215686    0.595580   -0.893208   -1.052642    0.000132       13.990588       -6.645464    1.252743    0.121776    0.062165    2.984514
    0.225490    0.618090   -0.862407   -1.052644    0.000132       13.990581       -6.645465    1.364316    0.143411    0.062165    2.984514
    0.235294    0.640013   -0.831607   -1.052647    0.000131       13.990573       -6.645466    1.479973    0.167510    0.062165    2.984514
    0.245098    0.661330   -0.800807   -1.052650    0.000129       13.990564       -6.645468    1.599606    0.194178    0.062165    2.984514
    0.254902    0.682019   -0.770006   -1.052653    0.000127       13.990554       -6.645469    1.723100    0.223513    0.062165    2.984514
    0.264706    0.702061   -0.739205   -1.052655    0.000124       13.990542       -6.645471    1.850339    0.255596    0.062165    2.984514
    0.274510    0.721438   -0.708405   -1.052658    0.000119       13.990528       -6.645473    1.981201    0.290499    0.062165    2.984514
    0.284314    0.740130   -0.677604   -1.052661    0.000114       13.990513       -6.645474    2.115563    0.328277    0.062165    2.984514
    0.294118    0.758120   -0.646803   -1.052663    0.000108       13.990495       -6.645476    2.253297    0.368970    0.062165    2.984514
    0.303922    0.775391   -0.616002   -1.052665    0.000102       13.990474       -6.645477    2.394273    0.412604    0.062165    2.984514
    0.313725    0.791926   -0.585201   -1.052667    0.000094       13.990451       -6.645479    2.538357    0.459187    0.062165    2.984514
    0.323529    0.807710   -0.554400   -1.052669    0.000085       13.990424       -6.645481    2.685411    0.508711    0.062165    2.984514
    0.333333    0.822728   -0.523599   -1.052670    0.000074       13.990393       -6.645483    2.835298    0.561151    0.062165    2.984514
    0.343137    0.836965   -0.492798   -1.052672    0.000063       13.990358       -6.645484    2.987873    0.616464    0.062165    2.984514
    0.352941    0.850409   -0.461997   -1.052673    0.000051       13.990318       -6.645486    3.142994    0.674590    0.062165    2.984514
    0.362745    0.863046   -0.431196   -1.052673    0.000037       13.990273       -6.645487    3.300512    0.735453    0.062165    2.984514
    0.372549    0.874864   -0.400395   -1.052673    0.000021       13.990223       -6.645488    3.460278    0.798959    0.062165    2.984514
    0.382353    0.885852   -0.369594   -1.052673    0.000004       13.990167       -6.645490    3.622141    0.864997    0.062165    2.984514
    0.392157    0.896000   -0.338792   -1.052673   -0.000014       13.990107       -6.645490    3.785946    0.933442    0.062165    2.984514
    0.401961    0.905298   -0.307991   -1.052671   -0.000034       13.990043       -6.645491    3.951540    1.004152    0.062165    2.984514
    0.411765    0.913737   -0.277190   -1.052670   -0.000056       13.989979       -6.645490    4.118764    1.076971    0.062165    2.984514
    0.421569    0.921310   -0.246389   -1.052668   -0.000079       13.989919       -6.645489    4.287460    1.151730    0.062165    2.984514
    0.431373    0.928008   -0.215588   -1.052665   -0.000103       13.989869       -6.645487    4.457468    1.228246    0.062165    2.984514
    0.441176    0.933826   -0.184787   -1.052661   -0.000127       13.989837       -6.645484    4.628626    1.306326    0.062165    2.984514
    0.450980    0.938759   -0.153987   -1.052657   -0.000151       13.989832       -6.645479    4.800773    1.385766    0.062165    2.984514
    0.460784    0.942801   -0.123186   -1.052652   -0.000173       13.989864       -6.645473    4.973745    1.466354    0.062165    2.984514
    0.470588    0.945948   -0.092386   -1.052647   -0.000193       13.989939       -6.645466    5.147378    1.547869    0.062165    2.984514
    0.480392    0.948198   -0.061585   -1.052641   -0.000208       13.990059       -6.645457    5.321507    1.630084    0.062165    2.984514
    0.490196    0.949549   -0.030785   -1.052634   -0.000217       13.990215       -6.645447    5.495967    1.712770    0.062165    2.984514
    0.500000    0.949999    0.000015   -1.052628   -0.000220       13.990392       -6.645436    5.670593    1.795691    0.062165    2.984514
    0.509804    0.949548    0.030814   -1.052622   -0.000216       13.990570       -6.645426    5.845218    1.878611    0.062165    2.984514
    0.519608    0.948197    0.061614   -1.052615   -0.000206       13.990726       -6.645416    6.019678    1.961296    0.062165    2.984514
    0.529412    0.945946    0.092413   -1.052610   -0.000189       13.990846       -6.645407    6.193807    2.043511    0.062165    2.984514
    0.539216    0.942797    0.123213   -1.052604   -0.000169       13.990921       -6.645400    6.367439    2.125026    0.062165    2.984514
    0.549020    0.938755    0.154012   -1.052600   -0.000145       13.990953       -6.645393    6.540410    2.205612    0.062165    2.984514
    0.558824    0.933821    0.184811   -1.052595   -0.000120       13.990948       -6.645389    6.712556    2.285051    0.062165    2.984514
    0.568627    0.928003    0.215609   -1.052592   -0.000095       13.990915       -6.645386    6.883714    2.363130    0.062165    2.984514
    0.578431    0.921304    0.246408   -1.052589   -0.000070       13.990865       -6.645384    7.053721    2.439645    0.062165    2.984514
    0.588235    0.913731    0.277207   -1.052587   -0.000046       13.990805       -6.645382    7.222416    2.514402    0.062165    2.984514
    0.598039    0.905291    0.308006   -1.052586   -0.000024       13.990741       -6.645382    7.389638    2.587220    0.062165    2.984514
    0.607843    0.895993    0.338804   -1.052585   -0.000003       13.990678       -6.645382    7.555231    2.657928    0.062165    2.984514
    0.617647    0.885844    0.369603   -1.052584    0.000016       13.990618       -6.645383    7.719035    2.726372    0.062165    2.984514
    0.627451    0.874856    0.400401   -1.052585    0.000034       13.990562       -6.645384    7.880896    2.792409    0.062165    2.984514
    0.637255    0.863038    0.431200   -1.052585    0.000050       13.990512       -6.645385    8.040661    2.855913    0.062165    2.984514
