           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.052632    0.000000   185807.689396   -88258.640981    0.000000    0.000000    0.062164    2.984513
    0.009804    0.029255   -1.539996   -1.052632   -0.000000   185807.689392   -88258.641112    0.002689    0.000001    0.062164    2.984513
    0.019608    0.058483   -1.509196   -1.052632   -0.000000   185807.689379   -88258.641240    0.010755    0.000010    0.062164    2.984513
    0.029412    0.087655   -1.478397   -1.052632   -0.000000   185807.689358   -88258.641367    0.024190    0.000049    0.062164    2.984513
    0.039216    0.116744   -1.447597   -1.052632   -0.000000   185807.689326   -88258.641491    0.042980    0.000154    0.062164    2.984513
    0.049020    0.145722   -1.416797   -1.052632   -0.000000   185807.689283   -88258.641615    0.067109    0.000376    0.062164    2.984513
    0.058824    0.174562   -1.385997   -1.052632   -0.000000   185807.689228   -88258.641737    0.096552    0.000776    0.062164    2.984513
    0.068627    0.203236   -1.355197   -1.052632   -0.000000   185807.689159   -88258.641859    0.131283    0.001433    0.062164    2.984513
    0.078431    0.231718   -1.324397   -1.052632   -0.000000   185807.689076   -88258.641980    0.171269    0.002432    0.062164    2.984513
    0.088235    0.259980   -1.293597   -1.052632   -0.000000   185807.688976   -88258.642100    0.216471    0.003875    0.062164    2.984513
    0.098039    0.287995   -1.262797   -1.052632   -0.000000   185807.688859   -88258.642221    0.266846    0.005871    0.062164    2.984513
    0.107843    0.315737   -1.231997   -1.052632   -0.000000   185807.688721   -88258.642341    0.322347    0.008539    0.062164    2.984513
    0.117647    0.343180   -1.201197   -1.052632   -0.000000   185807.688561   -88258.642462    0.382921    0.012006    0.062164    2.984513
    0.127451    0.370297   -1.170397   -1.052632   -0.000000   185807.688376   -88258.642584    0.448511    0.016406    0.062164    2.984513
    0.137255    0.397062   -1.139597   -1.052632   -0.000000   185807.688163   -88258.642706    0.519055    0.021879    0.062164    2.984513
    0.147059    0.423451   -1.108797   -1.052632   -0.000000   185807.687919   -88258.642830    0.594484    0.028569    0.062164    2.984513
    0.156863    0.449439   -1.077997   -1.052632   -0.000000   185807.687640   -88258.642955    0.674729    0.036623    0.062164    2.984513
    0.166667    0.475000   -1.047197   -1.052632   -0.000000   185807.687321   -88258.643082    0.759713    0.046187    0.062164    2.984513
    0.176471    0.500111   -1.016398   -1.052632   -0.000000   185807.686957   -88258.643210    0.849355    0.057412    0.062164    2.984513
    0.186275    0.524747   -0.985598   -1.052632   -0.000000   185807.686543   -88258.643341    0.943570    0.070442    0.062164    2.984513
    0.196078    0.548885   -0.954798   -1.052632   -0.000000   185807.686070   -88258.643474    1.042269    0.085422    0.062164    2.984513
    0.205882    0.572503   -0.923998   -1.052632   -0.000000   185807.685531   -88258.643609    1.145358    0.102489    0.062164    2.984513
    0.215686    0.595578   -0.893198   -1.052632   -0.000000   185807.684918   -88258.643748    1.252740    0.121778    0.062164    2.984513
