           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.052632    0.000000   186065.053174   -88380.899109   -0.000000    0.000000    0.062164    2.984513
    0.009804    0.029255   -1.539996   -1.052632   -0.000000   186065.053174   -88380.899123    0.002689    0.000001    0.062164    2.984513
    0.019608    0.058483   -1.509196   -1.052632    0.000000   186065.053172   -88380.899135    0.010755    0.000010    0.062164    2.984513
    0.029412    0.087655   -1.478397   -1.052632   -0.000000   186065.053170   -88380.899148    0.024190    0.000049    0.062164    2.984513
    0.039216    0.116744   -1.447597   -1.052632   -0.000000   186065.053167   -88380.899161    0.042980    0.000154    0.062164    2.984513
    0.049020    0.145722   -1.416797   -1.052632    0.000000   186065.053163   -88380.899173    0.067109    0.000376    0.062164    2.984513
    0.058824    0.174562   -1.385997   -1.052632   -0.000000   186065.053157   -88380.899185    0.096552    0.000776    0.062164    2.984513
    0.068627    0.203236   -1.355197   -1.052632   -0.000000   186065.053150   -88380.899197    0.131283    0.001433    0.062164    2.984513
    0.078431    0.231718   -1.324397   -1.052632   -0.000000   186065.053142   -88380.899209    0.171269    0.002432    0.062164    2.984513
    0.088235    0.259980   -1.293597   -1.052632   -0.000000   186065.053132   -88380.899221    0.216471    0.003875    0.062164    2.984513
    0.098039    0.287995   -1.262797   -1.052632   -0.000000   186065.053120   -88380.899233    0.266846    0.005871    0.062164    2.984513
    0.107843    0.315737   -1.231997   -1.052632   -0.000000   186065.053107   -88380.899246    0.322347    0.008539    0.062164    2.984513
    0.117647    0.343180   -1.201197   -1.052632   -0.000000   186065.053091   -88380.899258    0.382921    0.012006    0.062164    2.984513
    0.127451    0.370297   -1.170397   -1.052632   -0.000000   186065.053072   -88380.899270    0.448511    0.016406    0.062164    2.984513
    0.137255    0.397062   -1.139597   -1.052632   -0.000000   186065.053051   -88380.899282    0.519055    0.021879    0.062164    2.984513
    0.147059    0.423451   -1.108797   -1.052632   -0.000000   186065.053026   -88380.899294    0.594484    0.028569    0.062164    2.984513
    0.156863    0.449439   -1.077997   -1.052632   -0.000000   186065.052999   -88380.899307    0.674729    0.036623    0.062164    2.984513
    0.166667    0.475000   -1.047198   -1.052632   -0.000000   186065.052967   -88380.899320    0.759713    0.046187    0.062164    2.984513
    0.176471    0.500111   -1.016398   -1.052632   -0.000000   186065.052930   -88380.899332    0.849355    0.057412    0.062164    2.984513
    0.186275    0.524747   -0.985598   -1.052632   -0.000000   186065.052889   -88380.899345    0.943570    0.070442    0.062164    2.984513
    0.196078    0.548885   -0.954798   -1.052632   -0.000000   186065.052842   -88380.899359    1.042269    0.085422    0.062164    2.984513
    0.205882    0.572503   -0.923998   -1.052632   -0.000000   186065.052788   -88380.899372    1.145358    0.102489    0.062164    2.984513
    0.215686    0.595578   -0.893198   -1.052632   -0.000000   186065.052726   -88380.899386    1.252740    0.121778    0.062164    2.984513
    0.225490    0.618087   -0.862398   -1.052632   -0.000000   186065.052656   -88380.899400    1.364312    0.143413    0.062164    2.984513
    0.235294    0.640011   -0.831598   -1.052632   -0.000000   186065.052577   -88380.899415    1.479969    0.167511    0.062164    2.984513
    0.245098    0.661327   -0.800798   -1.052632   -0.000000   186065.052486   -88380.899430    1.599602    0.194180    0.062164    2.984513
    0.254902    0.682016   -0.769998   -1.052632   -0.000000   186065.052381   -88380.899445    1.723095    0.223514    0.062164    2.984513
    0.264706    0.702058   -0.739198   -1.052632   -0.000000   186065.052263   -88380.899460    1.850333    0.255598    0.062164    2.984513
    0.274510    0.721435   -0.708398   -1.052632   -0.000000   186065.052126   -88380.899476    1.981195    0.290501    0.062164    2.984513
    0.284314    0.740127   -0.677598   -1.052632   -0.000000   186065.051970   -88380.899492    2.115556    0.328278    0.062164    2.984513
    0.294118    0.758116   -0.646798   -1.052632   -0.000000   186065.051792   -88380.899509    2.253290    0.368971    0.062164    2.984513
    0.303922    0.775387   -0.615999   -1.052632   -0.000000   186065.051587   -88380.899525    2.394265    0.412605    0.062164    2.984513
    0.313725    0.791922   -0.585199   -1.052632   -0.000000   186065.051352   -88380.899542    2.538348    0.459188    0.062164    2.984513
    0.323529    0.807706   -0.554399   -1.052632   -0.000000   186065.051083   -88380.899559    2.685402    0.508711    0.062164    2.984513
    0.333333    0.822724   -0.523599   -1.052632   -0.000000   186065.050775   -88380.899576    2.835287    0.561151    0.062164    2.984513
    0.343137    0.836962   -0.492799   -1.052632   -0.000000   186065.050424   -88380.899592    2.987862    0.616463    0.062164    2.984513
    0.352941    0.850405   -0.461999   -1.052632   -0.000000   186065.050024   -88380.899608    3.142982    0.674589    0.062164    2.984513
    0.362745    0.863042   -0.431199   -1.052632   -0.000000   186065.049574   -88380.899623    3.300499    0.735451    0.062164    2.984513
    0.372549    0.874860   -0.400399   -1.052632   -0.000000   186065.049069   -88380.899636    3.460265    0.798956    0.062164    2.984513
    0.382353    0.885849   -0.369599   -1.052632   -0.000000   186065.048512   -88380.899646    3.622127    0.864994    0.062164    2.984513
    0.392157    0.895997   -0.338799   -1.052632   -0.000000   186065.047910   -88380.899653    3.785932    0.933438    0.062164    2.984513
    0.401961    0.905295   -0.307999   -1.052632   -0.000000   186065.047276   -88380.899656    3.951525    1.004147    0.062164    2.984513
    0.411765    0.913734   -0.277199   -1.052632   -0.000000   186065.046638   -88380.899653    4.118748    1.076966    0.062164    2.984513
    0.421569    0.921307   -0.246399   -1.052632   -0.000000   186065.046037   -88380.899642    4.287444    1.151724    0.062164    2.984513
    0.431373    0.928006   -0.215600   -1.052632   -0.000000   186065.045534   -88380.899621    4.457451    1.228239    0.062164    2.984513
    0.441176    0.933824   -0.184800   -1.052632   -0.000000   186065.045212   -88380.899589    4.628609    1.306319    0.062164    2.984513
    0.450980    0.938757   -0.154000   -1.052632    0.000000   186065.045163   -88380.899543    4.800756    1.385758    0.062164    2.984513
    0.460784    0.942799   -0.123200   -1.052632    0.000000   186065.045481   -88380.899482    4.973727    1.466346    0.062164    2.984513
    0.470588    0.945947   -0.092400   -1.052632    0.000000   186065.046233   -88380.899407    5.147360    1.547860    0.062164    2.984513
    0.480392    0.948198   -0.061600   -1.052632    0.000001   186065.047428   -88380.899318    5.321489    1.630076    0.062164    2.984513
    0.490196    0.949549   -0.030800   -1.052632    0.000001   186065.048991   -88380.899219    5.495949    1.712761    0.062164    2.984513
    0.500000    0.950000   -0.000000   -1.052632    0.000001   186065.050766   -88380.899114    5.670575    1.795682    0.062164    2.984513
    0.509804    0.949549    0.030800   -1.052632    0.000001   186065.052541   -88380.899009    5.845200    1.878603    0.062164    2.984513
    0.519608    0.948198    0.061600   -1.052632    0.000001   186065.054105   -88380.898910    6.019660    1.961288    0.062164    2.984513
    0.529412    0.945947    0.092400   -1.052632    0.000000   186065.055299   -88380.898821    6.193789    2.043504    0.062164    2.984513
    0.539216    0.942799    0.123200   -1.052632    0.000000   186065.056052   -88380.898746    6.367422    2.125018    0.062164    2.984513
    0.549020    0.938757    0.154000   -1.052632    0.000000   186065.056370   -88380.898685    6.540394    2.205606    0.062164    2.984513
    0.558824    0.933824    0.184800   -1.052632   -0.000000   186065.056321   -88380.898639    6.712540    2.285045    0.062164    2.984513
    0.568627    0.928006    0.215599   -1.052632   -0.000000   186065.055998   -88380.898607    6.883698    2.363125    0.062164    2.984513
    0.578431    0.921307    0.246399   -1.052632   -0.000000   186065.055496   -88380.898586    7.053706    2.439640    0.062164    2.984513
    0.588235    0.913734    0.277199   -1.052632   -0.000000   186065.054895   -88380.898575    7.222401    2.514398    0.062164    2.984513
    0.598039    0.905295    0.307999   -1.052632   -0.000000   186065.054257   -88380.898572    7.389625    2.587217    0.062164    2.984513
    0.607843    0.895997    0.338799   -1.052632   -0.000000   186065.053623   -88380.898575    7.555217    2.657926    0.062164    2.984513
    0.617647    0.885849    0.369599   -1.052632   -0.000000   186065.053020   -88380.898582    7.719023    2.726370    0.062164    2.984513
    0.627451    0.874860    0.400399   -1.052632   -0.000000   186065.052464   -88380.898592    7.880885    2.792408    0.062164    2.984513
    0.637255    0.863042    0.431199   -1.052632   -0.000000   186065.051959   -88380.898605    8.040650    2.855913    0.062164    2.984513
    0.647059    0.850405    0.461999   -1.052632   -0.000000   186065.051508   -88380.898620    8.198167    2.916775    0.062164    2.984513
    0.656863    0.836962    0.492799   -1.052632   -0.000000   186065.051109   -88380.898636    8.353287    2.974901    0.062164    2.984513
    0.666667    0.822724    0.523599   -1.052632   -0.000000   186065.050758   -88380.898652    8.505862    3.030213    0.062164    2.984513
    0.676471    0.807706    0.554399   -1.052632   -0.000000   186065.050450   -88380.898669    8.655748    3.082653    0.062164    2.984513
    0.686275    0.791922    0.585199   -1.052632   -0.000000   186065.050181   -88380.898686    8.802802    3.132176    0.062164    2.984513
    0.696078    0.775387    0.615999   -1.052632   -0.000000   186065.049946   -88380.898703    8.946884    3.178759    0.062164    2.984513
    0.705882    0.758116    0.646798   -1.052632   -0.000000   186065.049741   -88380.898719    9.087859    3.222393    0.062164    2.984513
    0.715686    0.740127    0.677598   -1.052632   -0.000000   186065.049562   -88380.898736    9.225593    3.263086    0.062164    2.984513
    0.725490    0.721435    0.708398   -1.052632   -0.000000   186065.049406   -88380.898752    9.359954    3.300863    0.062164    2.984513
    0.735294    0.702058    0.739198   -1.052632   -0.000000   186065.049270   -88380.898768    9.490816    3.335766    0.062164    2.984513
    0.745098    0.682016    0.769998   -1.052632   -0.000000   186065.049151   -88380.898783    9.618054    3.367850    0.062164    2.984513
    0.754902    0.661327    0.800798   -1.052632   -0.000000   186065.049047   -88380.898798    9.741548    3.397184    0.062164    2.984513
    0.764706    0.640011    0.831598   -1.052632   -0.000000   186065.048956   -88380.898813    9.861180    3.423853    0.062164    2.984513
    0.774510    0.618087    0.862398   -1.052632   -0.000000   186065.048876   -88380.898828    9.976837    3.447951    0.062164    2.984513
    0.784314    0.595578    0.893198   -1.052632   -0.000000   186065.048806   -88380.898842   10.088409    3.469586    0.062164    2.984513
    0.794118    0.572503    0.923998   -1.052632   -0.000000   186065.048745   -88380.898856   10.195791    3.488875    0.062164    2.984513
    0.803922    0.548885    0.954798   -1.052632   -0.000000   186065.048691   -88380.898869   10.298880    3.505942    0.062164    2.984513
    0.813725    0.524747    0.985598   -1.052632   -0.000000   186065.048644   -88380.898883   10.397579    3.520922    0.062164    2.984513
    0.823529    0.500111    1.016398   -1.052632   -0.000000   186065.048602   -88380.898896   10.491795    3.533952    0.062164    2.984513
