           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.196494    0.000000        3.940217       -2.345340    0.000000    0.000000    0.067469    5.793291
    0.009804    0.056753   -1.502858   -1.195483   -0.047460        3.940217       -2.345343    0.010131    0.000010    0.067469    5.793291
    0.019608    0.113245   -1.435035   -1.192451   -0.094761        3.940216       -2.345345    0.040475    0.000155    0.067469    5.793291
    0.029412    0.169217   -1.367441   -1.187403   -0.141742        3.940215       -2.345348    0.090895    0.000780    0.067469    5.793291
    0.039216    0.224415   -1.300191   -1.180348   -0.188246        3.940213       -2.345350    0.161159    0.002436    0.067469    5.793291
    0.049020    0.278597   -1.233399   -1.171298   -0.234114        3.940211       -2.345352    0.250947    0.005855    0.067469    5.793291
    0.058824    0.331529   -1.167176   -1.160268   -0.279189        3.940208       -2.345355    0.359854    0.011917    0.067469    5.793291
    0.068627    0.382993   -1.101636   -1.147277   -0.323316        3.940204       -2.345357    0.487395    0.021599    0.067469    5.793291
    0.078431    0.432784   -1.036889   -1.132348   -0.366341        3.940199       -2.345359    0.633009    0.035933    0.067469    5.793291
    0.088235    0.480719   -0.973045   -1.115507   -0.408113        3.940192       -2.345362    0.796066    0.055957    0.067469    5.793291
    0.098039    0.526629   -0.910210   -1.096783   -0.448484        3.940184       -2.345364    0.975872    0.082665    0.067469    5.793291
    0.107843    0.570371   -0.848492   -1.076211   -0.487307        3.940173       -2.345367    1.171680    0.116970    0.067469    5.793291
    0.117647    0.611819   -0.787993   -1.053826   -0.524443        3.940160       -2.345369    1.382691    0.159658    0.067469    5.793291
    0.127451    0.650872   -0.728817   -1.029671   -0.559753        3.940143       -2.345372    1.608070    0.211366    0.067469    5.793291
    0.137255    0.687449   -0.671062   -1.003790   -0.593106        3.940122       -2.345375    1.846945    0.272557    0.067469    5.793291
    0.147059    0.721491   -0.614824   -0.976231   -0.624374        3.940095       -2.345378    2.098422    0.343506    0.067469    5.793291
    0.156863    0.752963   -0.560199   -0.947048   -0.653437        3.940062       -2.345381    2.361590    0.424302    0.067469    5.793291
    0.166667    0.781848   -0.507275   -0.916296   -0.680181        3.940021       -2.345384    2.635528    0.514844    0.067469    5.793291
    0.176471    0.808151   -0.456141   -0.884038   -0.704499        3.939970       -2.345387    2.919312    0.614859    0.067469    5.793291
    0.186275    0.831895   -0.406881   -0.850337   -0.726293        3.939907       -2.345390    3.212026    0.723919    0.067469    5.793291
    0.196078    0.853122   -0.359574   -0.815263   -0.745473        3.939831       -2.345392    3.512763    0.841457    0.067469    5.793291
    0.205882    0.871888   -0.314297   -0.778890   -0.761957        3.939742       -2.345395    3.820634    0.966800    0.067469    5.793291
    0.215686    0.888265   -0.271120   -0.741297   -0.775673        3.939642       -2.345396    4.134773    1.099189    0.067469    5.793291
    0.225490    0.902340   -0.230111   -0.702567   -0.786559        3.939535       -2.345396    4.454343    1.237809    0.067469    5.793291
    0.235294    0.914209   -0.191333   -0.662789   -0.794560        3.939432       -2.345394    4.778539    1.381812    0.067469    5.793291
    0.245098    0.923979   -0.154841   -0.622056   -0.799633        3.939353       -2.345390    5.106593    1.530343    0.067469    5.793291
    0.254902    0.931768   -0.120687   -0.580470   -0.801742        3.939320       -2.345383    5.437777    1.682560    0.067469    5.793291
    0.264706    0.937698   -0.088917   -0.538138   -0.800860        3.939361       -2.345373    5.771405    1.837654    0.067469    5.793291
    0.274510    0.941899   -0.059570   -0.495175   -0.796971        3.939492       -2.345359    6.106836    1.994859    0.067469    5.793291
    0.284314    0.944506   -0.032678   -0.451704   -0.790066        3.939711       -2.345343    6.443478    2.153469    0.067469    5.793291
    0.294118    0.945657   -0.008266   -0.407857   -0.780147        3.939991       -2.345324    6.780787    2.312844    0.067469    5.793291
    0.303922    0.945492    0.013648   -0.363778   -0.767229        3.940289       -2.345305    7.118267    2.472414    0.067469    5.793291
    0.313725    0.944154    0.033055   -0.319620   -0.751338        3.940560       -2.345287    7.455475    2.631684    0.067469    5.793291
    0.323529    0.941786    0.049957   -0.275550   -0.732514        3.940770       -2.345271    7.792017    2.790232    0.067469    5.793291
