           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.223504    0.000000        4.585408       -2.630495    0.000000    0.000000    0.062257    5.798717
    0.009804    0.056804   -1.501261   -1.222382   -0.052604        4.585390       -2.630747    0.010149    0.000010    0.062257    5.798717
    0.019608    0.113335   -1.431854   -1.219018   -0.105025        4.585331       -2.630991    0.040548    0.000159    0.062257    5.798717
    0.029412    0.169320   -1.362701   -1.213418   -0.157055        4.585225       -2.631231    0.091051    0.000800    0.062257    5.798717
    0.039216    0.224495   -1.293930   -1.205594   -0.208490        4.585061       -2.631466    0.161414    0.002496    0.062257    5.798717
    0.049020    0.278607   -1.225666   -1.195563   -0.259125        4.584829       -2.631700    0.251303    0.005997    0.062257    5.798717
    0.058824    0.331413   -1.158035   -1.183345   -0.308760        4.584515       -2.631935    0.360295    0.012194    0.062257    5.798717
    0.068627    0.382685   -1.091160   -1.168967   -0.357197        4.584101       -2.632171    0.487882    0.022076    0.062257    5.798717
    0.078431    0.432217   -1.025164   -1.152461   -0.404242        4.583566       -2.632411    0.633478    0.036682    0.062257    5.798717
    0.088235    0.479817   -0.960165   -1.133863   -0.449706        4.582881       -2.632656    0.796428    0.057045    0.062257    5.798717
    0.098039    0.525317   -0.896282   -1.113215   -0.493405        4.582013       -2.632908    0.976010    0.084149    0.062257    5.798717
    0.107843    0.568573   -0.833630   -1.090563   -0.535163        4.580918       -2.633169    1.171447    0.118881    0.062257    5.798717
    0.117647    0.609462   -0.772321   -1.065959   -0.574811        4.579541       -2.633439    1.381916    0.161996    0.062257    5.798717
    0.127451    0.647884   -0.712466   -1.039459   -0.612190        4.577816       -2.633719    1.606553    0.214087    0.062257    5.798717
    0.137255    0.683767   -0.654169   -1.011124   -0.647152        4.575657       -2.634011    1.844463    0.275567    0.062257    5.798717
    0.147059    0.717058   -0.597534   -0.981021   -0.679562        4.572963       -2.634315    2.094728    0.346656    0.062257    5.798717
    0.156863    0.747730   -0.542659   -0.949219   -0.709299        4.569608       -2.634629    2.356417    0.427383    0.062257    5.798717
    0.166667    0.775776   -0.489638   -0.915793   -0.736257        4.565449       -2.634951    2.628594    0.517594    0.062257    5.798717
    0.176471    0.801212   -0.438562   -0.880820   -0.760350        4.560322       -2.635279    2.910321    0.616963    0.062257    5.798717
    0.186275    0.824072   -0.389517   -0.844384   -0.781510        4.554056       -2.635604    3.200673    0.725014    0.062257    5.798717
    0.196078    0.844409   -0.342582   -0.806567   -0.799688        4.546493       -2.635919    3.498738    0.841147    0.062257    5.798717
    0.205882    0.862292   -0.297834   -0.767460   -0.814853        4.537521       -2.636209    3.803627    0.964660    0.062257    5.798717
    0.215686    0.877805   -0.255344   -0.727151   -0.826991        4.527130       -2.636455    4.114478    1.094782    0.062257    5.798717
    0.225490    0.891045   -0.215178   -0.685735   -0.836090        4.515475       -2.636636    4.430461    1.230696    0.062257    5.798717
    0.235294    0.902120   -0.177395   -0.643309   -0.842138        4.502929       -2.636727    4.750783    1.371565    0.062257    5.798717
    0.245098    0.911150   -0.142051   -0.599979   -0.845104        4.490095       -2.636702    5.074692    1.516556    0.062257    5.798717
    0.254902    0.918261   -0.109192   -0.555854   -0.844932        4.477723       -2.636542    5.401480    1.664860    0.062257    5.798717
    0.264706    0.923586   -0.078862   -0.511059   -0.841536        4.466520       -2.636242    5.730485    1.815706    0.062257    5.798717
    0.274510    0.927265   -0.051095   -0.465731   -0.834811        4.456896       -2.635812    6.061094    1.968380    0.062257    5.798717
    0.284314    0.929441   -0.025916   -0.420023   -0.824658        4.448778       -2.635282    6.392745    2.122227    0.062257    5.798717
    0.294118    0.930261   -0.003342   -0.374105   -0.811016        4.441614       -2.634694    6.724926    2.276665    0.062257    5.798717
    0.303922    0.929871    0.016619   -0.328161   -0.793878        4.434592       -2.634098    7.057180    2.431184    0.062257    5.798717
    0.313725    0.928421    0.033973   -0.282391   -0.773302        4.426940       -2.633539    7.389100    2.585346    0.062257    5.798717
    0.323529    0.926058    0.048735   -0.237005   -0.749398        4.418157       -2.633050    7.720335    2.738791    0.062257    5.798717
    0.333333    0.922930    0.060932   -0.192226   -0.722311        4.408087       -2.632652    8.050585    2.891226    0.062257    5.798717
    0.343137    0.919182    0.070607   -0.148286   -0.692200        4.396850       -2.632352    8.379603    3.042425    0.062257    5.798717
    0.352941    0.914956    0.077813   -0.105430   -0.659225        4.384724       -2.632147    8.707192    3.192226    0.062257    5.798717
    0.362745    0.910389    0.082619   -0.063912   -0.623543        4.372036       -2.632029    9.033207    3.340522    0.062257    5.798717
    0.372549    0.905616    0.085110   -0.024000   -0.585307        4.359086       -2.631988    9.357550    3.487256    0.062257    5.798717
    0.382353    0.900766    0.085384    0.014030   -0.544671        4.346109       -2.632012    9.680171    3.632420    0.062257    5.798717
    0.392157    0.895960    0.083556    0.049892   -0.501792        4.333272       -2.632088   10.001063    3.776041    0.062257    5.798717
    0.401961    0.891314    0.079758    0.083295   -0.456837        4.320680       -2.632208   10.320264    3.918187    0.062257    5.798717
    0.411765    0.886935    0.074137    0.113951   -0.409988        4.308385       -2.632362   10.637850    4.058950    0.062257    5.798717
    0.421569    0.882923    0.066859    0.141577   -0.361443        4.296401       -2.632543   10.953934    4.198452    0.062257    5.798717
    0.431373    0.879367    0.058103    0.165901   -0.311422        4.284714       -2.632745   11.268665    4.336835    0.062257    5.798717
    0.441176    0.876345    0.048063    0.186676   -0.260164        4.273294       -2.632963   11.582218    4.474260    0.062257    5.798717
    0.450980    0.873925    0.036949    0.203683   -0.207927        4.262098       -2.633192   11.894798    4.610902    0.062257    5.798717
    0.460784    0.872161    0.024979    0.216739   -0.154991        4.251073       -2.633430   12.206629    4.746948    0.062257    5.798717
    0.470588    0.871097    0.012383    0.225706   -0.101651        4.240165       -2.633674   12.517953    4.882593    0.062257    5.798717
    0.480392    0.870761   -0.000604    0.230496   -0.048216        4.229314       -2.633919   12.829027    5.018042    0.062257    5.798717
    0.490196    0.871169   -0.013745    0.231077    0.004999        4.218461       -2.634165   13.140114    5.153501    0.062257    5.798717
    0.500000    0.872322   -0.026799    0.227472    0.057671        4.207543       -2.634408   13.451479    5.289178    0.062257    5.798717
    0.509804    0.874209   -0.039530    0.219759    0.109479        4.196501       -2.634645   13.763388    5.425282    0.062257    5.798717
    0.519608    0.876805   -0.051710    0.208072    0.160110        4.185275       -2.634873   14.076099    5.562020    0.062257    5.798717
    0.529412    0.880071   -0.063116    0.192594    0.209257        4.173810       -2.635088   14.389858    5.699592    0.062257    5.798717
    0.539216    0.883958   -0.073540    0.173551    0.256628        4.162058       -2.635286   14.704896    5.838193    0.062257    5.798717
    0.549020    0.888403   -0.082787    0.151206    0.301950        4.149984       -2.635459   15.021424    5.978007    0.062257    5.798717
    0.558824    0.893334   -0.090675    0.125848    0.344967        4.137578       -2.635601   15.339629    6.119206    0.062257    5.798717
    0.568627    0.898670   -0.097044    0.097791    0.385447        4.124867       -2.635700   15.659670    6.261947    0.062257    5.798717
    0.578431    0.904319   -0.101749    0.067356    0.423186        4.111943       -2.635743   15.981676    6.406369    0.062257    5.798717
    0.588235    0.910185   -0.104664    0.034875    0.458008        4.099002       -2.635713   16.305742    6.552587    0.062257    5.798717
    0.598039    0.916162   -0.105682    0.000674    0.489774        4.086398       -2.635587   16.631926    6.700692    0.062257    5.798717
    0.607843    0.922141   -0.104714   -0.034926    0.518394        4.074733       -2.635334   16.960249    6.850746    0.062257    5.798717
    0.617647    0.928008   -0.101690   -0.071617    0.543839        4.064972       -2.634918   17.290691    7.002775    0.062257    5.798717
    0.627451    0.933644   -0.096556   -0.109111    0.566168        4.058588       -2.634290   17.623190    7.156766    0.062257    5.798717
    0.637255    0.938928   -0.089274   -0.147143    0.585559        4.057716       -2.633397   17.957644    7.312666    0.062257    5.798717
    0.647059    0.943739   -0.079820   -0.185482    0.602345        4.065223       -2.632176   18.293905    7.470373    0.062257    5.798717
