           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.928342    0.000000      -85.908114       47.601959    0.000000    0.000000    0.084205    5.785608
    0.009804    0.056695   -1.518113   -0.929720    0.062843      -85.921209       47.363625    0.010105    0.000008    0.084205    5.785608
    0.019608    0.113233   -1.465281   -0.933499    0.115182      -85.964113       47.132593    0.040393    0.000120    0.084205    5.785608
    0.029412    0.169455   -1.412175   -0.939340    0.161981      -86.042543       46.907153    0.090779    0.000608    0.084205    5.785608
    0.039216    0.225198   -1.358683   -0.947107    0.207042      -86.163613       46.685640    0.161121    0.001913    0.084205    5.785608
    0.049020    0.280300   -1.304695   -0.956824    0.253421      -86.336473       46.466435    0.251220    0.004642    0.084205    5.785608
    0.058824    0.334592   -1.250098   -0.968649    0.303705      -86.573010       46.247970    0.360818    0.009552    0.084205    5.785608
    0.068627    0.387901   -1.194763   -0.982854    0.360168      -86.888772       46.028733    0.489596    0.017536    0.084205    5.785608
    0.078431    0.440048   -1.138547   -0.999821    0.424841      -87.304235       45.807285    0.637170    0.029596    0.084205    5.785608
    0.088235    0.490847   -1.081279   -1.020022    0.499458      -87.846555       45.582294    0.803095    0.046821    0.084205    5.785608
    0.098039    0.540101   -1.022761   -1.044012    0.585260      -88.551975       45.352601    0.986855    0.070358    0.084205    5.785608
    0.107843    0.587605   -0.962760   -1.072392    0.682575      -89.469111       45.117334    1.187864    0.101377    0.084205    5.785608
    0.117647    0.633136   -0.901011   -1.105751    0.790098      -90.663321       44.876126    1.405457    0.141033    0.084205    5.785608
    0.127451    0.676457   -0.837217   -1.144556    0.903697      -92.222187       44.629489    1.638891    0.190421    0.084205    5.785608
    0.137255    0.717311   -0.771062   -1.188962    1.014580      -94.261521       44.379478    1.887333    0.250527    0.084205    5.785608
    0.147059    0.755419   -0.702239   -1.238507    1.106659      -96.929520       44.130820    2.149854    0.322171    0.084205    5.785608
    0.156863    0.790485   -0.630493   -1.291631    1.153092     -100.402263       43.892839    2.425423    0.405933    0.084205    5.785608
    0.166667    0.822193   -0.555706   -1.344999    1.112611     -104.853792       43.682566    2.712901    0.502081    0.084205    5.785608
    0.176471    0.850226   -0.478018   -1.392630    0.927620     -110.365338       43.529423    3.011033    0.610486    0.084205    5.785608
    0.186275    0.874286   -0.398007   -1.425048    0.528977     -116.715039       43.481127    3.318457    0.730548    0.084205    5.785608
    0.196078    0.894127   -0.316892   -1.429021   -0.143940     -123.002870       43.608063    3.633710    0.861149    0.084205    5.785608
    0.205882    0.909614   -0.236727   -1.388983   -1.099590     -127.239633       43.998331    3.955260    1.000667    0.084205    5.785608
    0.215686    0.920775   -0.160416   -1.291387   -2.236356     -126.476677       44.731305    4.281555    1.147085    0.084205    5.785608
    0.225490    0.927854   -0.091412   -1.131687   -3.320558     -118.281113       45.827713    4.611089    1.298216    0.084205    5.785608
    0.235294    0.931324   -0.033023   -0.920110   -4.066069     -103.028227       47.208552    4.942486    1.451983    0.084205    5.785608
    0.245098    0.931844    0.012437   -0.680607   -4.290362      -84.393797       48.713564    5.274572    1.606682    0.084205    5.785608
    0.254902    0.930173    0.044212   -0.442234   -4.006771      -66.936203       50.176013    5.606430    1.761115    0.084205    5.785608
    0.264706    0.927074    0.063092   -0.229205   -3.375219      -53.503842       51.486976    5.937416    1.914579    0.084205    5.785608
    0.274510    0.923229    0.070969   -0.055808   -2.589616      -44.753203       52.607345    6.267147    2.066759    0.084205    5.785608
    0.284314    0.919192    0.070265    0.073270   -1.801260      -40.054393       53.545364    6.595458    2.217598    0.084205    5.785608
    0.294118    0.915379    0.063460    0.160011   -1.099131      -38.401284       54.330611    6.922360    2.367184    0.084205    5.785608
    0.303922    0.912070    0.052808    0.209986   -0.521589      -38.869826       54.997511    7.247987    2.515689    0.084205    5.785608
    0.313725    0.909428    0.040202    0.230132   -0.075249      -40.747375       55.577889    7.572550    2.663316    0.084205    5.785608
    0.323529    0.907519    0.027133    0.227443    0.249636      -43.520129       56.098706    7.896302    2.810281    0.084205    5.785608
    0.333333    0.906338    0.014711    0.208319    0.469353      -46.822981       56.582054    8.219503    2.956799    0.084205    5.785608
    0.343137    0.905824    0.003706    0.178315    0.601410      -50.391586       57.045868    8.542405    3.103072    0.084205    5.785608
    0.352941    0.905882   -0.005401    0.142100    0.662137      -54.026861       57.504693    8.865229    3.249280    0.084205    5.785608
    0.362745    0.906396   -0.012370    0.103501    0.665982      -57.571950       57.970266    9.188159    3.395578    0.084205    5.785608
    0.372549    0.907243   -0.017156    0.065580    0.625635      -60.899311       58.451875    9.511334    3.542088    0.084205    5.785608
    0.382353    0.908303   -0.019868    0.030698    0.552469      -63.905394       58.956530    9.834853    3.688902    0.084205    5.785608
    0.392157    0.909462   -0.020729    0.000565    0.456963      -66.510626       59.489003   10.158771    3.836072    0.084205    5.785608
    0.401961    0.910625   -0.020043   -0.023716    0.348923      -68.662406       60.051837   10.483105    3.983620    0.084205    5.785608
