           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.918188    0.000000     -931.233391      510.199421    0.000000    0.000000    0.084085    5.781154
    0.009804    0.056652   -1.518705   -0.920648    0.101861     -931.362761      507.817188    0.010090    0.000007    0.084085    5.781154
    0.019608    0.113151   -1.466387   -0.925784    0.144868     -931.786870      505.507869    0.040332    0.000119    0.084085    5.781154
    0.029412    0.169339   -1.413739   -0.932162    0.170389     -932.562679      503.254401    0.090643    0.000600    0.084085    5.781154
    0.039216    0.225058   -1.360703   -0.939460    0.192547     -933.760845      501.040158    0.160885    0.001890    0.084085    5.781154
    0.049020    0.280148   -1.307227   -0.947732    0.216895     -935.471889      498.848972    0.250863    0.004588    0.084085    5.781154
    0.058824    0.334444   -1.253250   -0.957198    0.246374     -937.813033      496.665161    0.360323    0.009444    0.084085    5.781154
    0.068627    0.387780   -1.198695   -0.968189    0.283332     -940.937299      494.473597    0.488952    0.017339    0.084085    5.781154
    0.078431    0.439985   -1.143463   -0.981149    0.330333     -945.046012      492.259858    0.636380    0.029259    0.084085    5.781154
    0.088235    0.490883   -1.087427   -0.996668    0.390605     -950.406165      490.010555    0.802171    0.046279    0.084085    5.781154
    0.098039    0.540292   -1.030422   -1.015527    0.468395     -957.374647      487.713958    0.985828    0.069524    0.084085    5.781154
    0.107843    0.588023   -0.972229   -1.038765    0.569316     -966.431896      485.361186    1.186787    0.100144    0.084085    5.781154
    0.117647    0.633871   -0.912563   -1.067763    0.700586     -978.227889      482.948379    1.404416    0.139280    0.084085    5.781154
    0.127451    0.677619   -0.851049   -1.104335    0.870844     -993.642398      480.480644    1.638004    0.188026    0.084085    5.781154
    0.137255    0.719027   -0.787194   -1.150780    1.088684    -1013.856097      477.979149    1.886763    0.247388    0.084085    5.781154
    0.147059    0.757821   -0.720363   -1.209789    1.357945    -1040.411005      475.493860    2.149811    0.318245    0.084085    5.781154
    0.156863    0.793691   -0.649770   -1.283932    1.665921    -1075.186678      473.126139    2.426164    0.401289    0.084085    5.781154
    0.166667    0.826271   -0.574515   -1.374183    1.958628    -1120.084280      471.067735    2.714717    0.496961    0.084085    5.781154
    0.176471    0.855142   -0.493761   -1.476640    2.099630    -1175.914476      469.663432    3.014224    0.605345    0.084085    5.781154
    0.186275    0.879835   -0.407161   -1.576789    1.829439    -1239.534208      469.495056    3.323284    0.726043    0.084085    5.781154
    0.196078    0.899885   -0.315652   -1.642976    0.800542    -1298.409178      471.441117    3.640323    0.858012    0.084085    5.781154
    0.205882    0.914943   -0.222476   -1.626840   -1.177717    -1325.313360      476.564222    3.963621    0.999448    0.084085    5.781154
    0.215686    0.924941   -0.133674   -1.483331   -3.711395    -1284.911779      485.612467    4.291377    1.147864    0.084085    5.781154
    0.225490    0.930258   -0.056860   -1.208211   -5.757884    -1162.402082      498.257309    4.621840    1.300480    0.084085    5.781154
    0.235294    0.931723    0.001807   -0.855851   -6.412482     -987.320285      512.896448    4.953482    1.454830    0.084085    5.781154
    0.245098    0.930438    0.040242   -0.507141   -5.689363     -812.345896      527.531076    5.285121    1.609202    0.084085    5.781154
    0.254902    0.927507    0.060505   -0.221116   -4.269663     -673.911545      540.797040    5.615979    1.762689    0.084085    5.781154
    0.264706    0.923845    0.066885   -0.017694   -2.802199     -581.373271      552.213434    5.945640    1.914954    0.084085    5.781154
    0.274510    0.920106    0.063943    0.110221   -1.604867     -528.530833      561.870854    6.273967    2.065977    0.084085    5.781154
    0.284314    0.916705    0.055493    0.179735   -0.739521     -505.125053      570.086700    6.601014    2.215881    0.084085    5.781154
    0.294118    0.913870    0.044347    0.207966   -0.156979     -501.980786      577.212367    6.926946    2.364845    0.084085    5.781154
    0.303922    0.911694    0.032438    0.208600    0.214877     -512.177461      583.559331    7.251984    2.513070    0.084085    5.781154
    0.313725    0.910183    0.021031    0.191679    0.437600     -530.782956      589.382594    7.576367    2.660755    0.084085    5.781154
    0.323529    0.909286    0.010905    0.164378    0.555782     -554.308486      594.884792    7.900323    2.808085    0.084085    5.781154
    0.333333    0.908915    0.002495    0.131844    0.599915     -580.245218      600.225043    8.224056    2.955228    0.084085    5.781154
    0.343137    0.908967   -0.004013    0.097817    0.590913     -606.745362      605.526974    8.547735    3.102325    0.084085    5.781154
    0.352941    0.909334   -0.008617    0.065033    0.543876     -632.426707      610.884579    8.871492    3.249490    0.084085    5.781154
    0.362745    0.909910   -0.011446    0.035455    0.470670     -656.265468      616.366150    9.195421    3.396807    0.084085    5.781154
    0.372549    0.910602   -0.012722    0.010403    0.381432     -677.545292      622.016943    9.519577    3.544327    0.084085    5.781154
    0.382353    0.911328   -0.012725   -0.009378    0.285226     -695.835564      627.861368    9.843988    3.692079    0.084085    5.781154
    0.392157    0.912026   -0.011763   -0.023653    0.190103     -710.977277      633.905322   10.168655    3.840064    0.084085    5.781154
    0.401961    0.912649   -0.010144   -0.032632    0.102810     -723.060737      640.139077   10.493557    3.988267    0.084085    5.781154
    0.411765    0.913169   -0.008153   -0.036884    0.028396     -732.386798      646.540807   10.818664    4.136658    0.084085    5.781154
    0.421569    0.913571   -0.006037   -0.037223   -0.030060     -739.411344      653.080590   11.143935    4.285203    0.084085    5.781154
    0.431373    0.913854   -0.003990   -0.034593   -0.071480     -744.679479      659.724472   11.469329    4.433860    0.084085    5.781154
