           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.017839    0.000000       25.723065      112.751176    0.000000    0.000000    0.248888    3.802887
    0.009804    0.037283   -1.571390    0.012082    0.416292       25.730979      103.303358    0.004367   -0.000000    0.248888    3.802887
    0.019608    0.074566   -1.571544   -0.006025    0.883143       25.750129       94.207546    0.017468   -0.000000    0.248888    3.802887
    0.029412    0.111850   -1.570762   -0.038599    1.435834       25.762681       85.451898    0.039302   -0.000001    0.248888    3.802887
    0.039216    0.149133   -1.568448   -0.088746    2.103633       25.732425       77.028562    0.069871    0.000002    0.248888    3.802887
    0.049020    0.186416   -1.563877   -0.160371    2.909248       25.597802       68.934375    0.109173    0.000017    0.248888    3.802887
    0.058824    0.223697   -1.556168   -0.257921    3.866466       25.262216       61.171820    0.157209    0.000070    0.248888    3.802887
    0.068627    0.260972   -1.544265   -0.386047    4.976329       24.581274       53.750282    0.213978    0.000211    0.248888    3.802887
    0.078431    0.298232   -1.526947   -0.549098    6.222226       23.346788       46.687744    0.279477    0.000532    0.248888    3.802887
    0.088235    0.335458   -1.502844   -0.750466    7.564455       21.267802       40.013061    0.353702    0.001188    0.248888    3.802887
    0.098039    0.372610   -1.470490   -0.991755    8.935115       17.949990       33.769005    0.436639    0.002420    0.248888    3.802887
    0.107843    0.409620   -1.428409   -1.271829   10.234563       12.876737       28.016302    0.528264    0.004587    0.248888    3.802887
    0.117647    0.446374   -1.375231   -1.585815   11.331139        5.398763       22.838867    0.628532    0.008193    0.248888    3.802887
    0.127451    0.482693   -1.309855   -1.924220   12.066333       -5.255192       18.350331    0.737363    0.013910    0.248888    3.802887
    0.137255    0.518313   -1.231626   -2.272354   12.267774      -19.926493       14.701587    0.854626    0.022582    0.248888    3.802887
    0.147059    0.552874   -1.140537   -2.610351   11.772041      -39.406030       12.088306    0.980117    0.035195    0.248888    3.802887
    0.156863    0.585914   -1.037407   -2.914046   10.457627      -64.217743       10.755987    1.113537    0.052800    0.248888    3.802887
    0.166667    0.616891   -0.924003   -3.156971    8.284875      -94.301436       10.998017    1.254466    0.076388    0.248888    3.802887
    0.176471    0.645226   -0.803078   -3.313531    5.334275     -128.652052       13.140176    1.402353    0.106721    0.248888    3.802887
    0.186275    0.670372   -0.678258   -3.363114    1.828610     -165.073240       17.504780    1.556514    0.144159    0.248888    3.802887
    0.196078    0.691894   -0.553778   -3.294412   -1.878263     -200.284259       24.352304    1.716149    0.188555    0.248888    3.802887
    0.205882    0.709539   -0.434065   -3.108777   -5.357114     -230.557541       33.809786    1.880373    0.239241    0.248888    3.802887
    0.215686    0.723284   -0.323239   -2.821263   -8.196688     -252.777508       45.809660    2.048273    0.295149    0.248888    3.802887
    0.225490    0.733325   -0.224631   -2.458515  -10.104403     -265.448567       60.068638    2.218953    0.355009    0.248888    3.802887
    0.235294    0.740045   -0.140437   -2.053830  -10.972530     -269.099382       76.123312    2.391587    0.417561    0.248888    3.802887
    0.245098    0.743941   -0.071584   -1.640944  -10.882136     -265.896021       93.411914    2.565454    0.481718    0.248888    3.802887
    0.254902    0.745562   -0.017820   -1.248541  -10.049743     -258.773753      111.369923    2.739957    0.546644    0.248888    3.802887
    0.264706    0.745443    0.022027   -0.896985   -8.748115     -250.584491      129.506506    2.914625    0.611758    0.248888    3.802887
    0.274510    0.744071    0.049717   -0.597580   -7.235752     -243.573904      147.445350    3.089110    0.676694    0.248888    3.802887
    0.284314    0.741863    0.067280   -0.353774   -5.714408     -239.220572      164.931895    3.263168    0.741244    0.248888    3.802887
    0.294118    0.739158    0.076761   -0.163315   -4.315882     -238.311601      181.818812    3.436645    0.805308    0.248888    3.802887
    0.303922    0.736221    0.080050   -0.020524   -3.108926     -241.114187      198.042197    3.609456    0.868851    0.248888    3.802887
    0.313725    0.733252    0.078794    0.081821   -2.115335     -247.552407      213.597143    3.781573    0.931880    0.248888    3.802887
    0.323529    0.730391    0.074359    0.151176   -1.327141     -257.349931      228.516994    3.953004    0.994423    0.248888    3.802887
    0.333333    0.727738    0.067845    0.194446   -0.720746     -270.130899      242.857559    4.123788    1.056519    0.248888    3.802887
    0.343137    0.725351    0.060109    0.217620   -0.266746     -285.484984      256.685959    4.293981    1.118217    0.248888    3.802887
    0.352941    0.723265    0.051805    0.225668    0.064167     -303.006166      270.073177    4.463650    1.179564    0.248888    3.802887
