           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.389651    0.000000       15.114922       -4.538349    0.000000    0.000000    0.261459    3.876839
    0.009804    0.037991   -1.517970   -1.390295    0.044214       15.108286       -4.629720    0.004537    0.000002    0.261459    3.876839
    0.019608    0.075875   -1.465096   -1.392091    0.081602       15.087427       -4.717431    0.018137    0.000036    0.261459    3.876839
    0.029412    0.113547   -1.412136   -1.394828    0.111865       15.051073       -4.801593    0.040760    0.000183    0.261459    3.876839
    0.039216    0.150901   -1.359057   -1.398286    0.134674       14.997899       -4.882278    0.072345    0.000575    0.261459    3.876839
    0.049020    0.187831   -1.305837   -1.402236    0.149670       14.926479       -4.959516    0.112801    0.001394    0.261459    3.876839
    0.058824    0.224230   -1.252461   -1.406434    0.156474       14.835280       -5.033286    0.162015    0.002863    0.261459    3.876839
    0.068627    0.259993   -1.198925   -1.410627    0.154688       14.722674       -5.103510    0.219848    0.005245    0.261459    3.876839
    0.078431    0.295016   -1.145234   -1.414546    0.143905       14.586976       -5.170045    0.286135    0.008830    0.261459    3.876839
    0.088235    0.329195   -1.091403   -1.417905    0.123717       14.426486       -5.232669    0.360688    0.013932    0.261459    3.876839
    0.098039    0.362430   -1.037461   -1.420408    0.093729       14.239562       -5.291080    0.443292    0.020876    0.261459    3.876839
    0.107843    0.394622   -0.983444   -1.421739    0.053568       14.024718       -5.344880    0.533711    0.029989    0.261459    3.876839
    0.117647    0.425676   -0.929404   -1.421568    0.002909       13.780754       -5.393569    0.631683    0.041589    0.261459    3.876839
    0.127451    0.455502   -0.875405   -1.419552   -0.058504       13.506915       -5.436539    0.736927    0.055975    0.261459    3.876839
    0.137255    0.484014   -0.821523   -1.415334   -0.130831       13.203091       -5.473064    0.849138    0.073419    0.261459    3.876839
    0.147059    0.511135   -0.767849   -1.408549   -0.214093       12.870044       -5.502304    0.967993    0.094151    0.261459    3.876839
    0.156863    0.536792   -0.714487   -1.398824   -0.308138       12.509659       -5.523306    1.093152    0.118357    0.261459    3.876839
    0.166667    0.560924   -0.661557   -1.385789   -0.412587       12.125187       -5.535018    1.224257    0.146169    0.261459    3.876839
    0.176471    0.583477   -0.609191   -1.369080   -0.526787       11.721467       -5.536311    1.360938    0.177659    0.261459    3.876839
    0.186275    0.604408   -0.557535   -1.348353   -0.649756       11.305062       -5.526012    1.502812    0.212839    0.261459    3.876839
    0.196078    0.623688   -0.506749   -1.323289   -0.780140       10.884272       -5.502957    1.649487    0.251661    0.261459    3.876839
    0.205882    0.641298   -0.457002   -1.293614   -0.916180       10.468959       -5.466050    1.800568    0.294014    0.261459    3.876839
    0.215686    0.657232   -0.408474   -1.259111   -1.055692       10.070145       -5.414340    1.955654    0.339733    0.261459    3.876839
    0.225490    0.671497   -0.361352   -1.219634   -1.196091        9.699355       -5.347107    2.114346    0.388604    0.261459    3.876839
    0.235294    0.684116   -0.315826   -1.175125   -1.334432        9.367751       -5.263938    2.276247    0.440370    0.261459    3.876839
    0.245098    0.695122   -0.272086   -1.125624   -1.467510        9.085104       -5.164810    2.440968    0.494743    0.261459    3.876839
    0.254902    0.704562   -0.230321   -1.071282   -1.591983        8.858778       -5.050140    2.608130    0.551412    0.261459    3.876839
    0.264706    0.712497   -0.190709   -1.012364   -1.704533        8.692852       -4.920809    2.777365    0.610052    0.261459    3.876839
    0.274510    0.718997   -0.153418   -0.949250   -1.802046        8.587579       -4.778151    2.948323    0.670340    0.261459    3.876839
    0.284314    0.724142   -0.118598   -0.882429   -1.881782        8.539274       -4.623900    3.120669    0.731954    0.261459    3.876839
    0.294118    0.728022   -0.086378   -0.812485   -1.941527        8.540675       -4.460102    3.294091    0.794590    0.261459    3.876839
    0.303922    0.730733   -0.056867   -0.740082   -1.979704        8.581718       -4.289003    3.468298    0.857966    0.261459    3.876839
    0.313725    0.732377   -0.030142   -0.665947   -1.995434        8.650578       -4.112923    3.643023    0.921822    0.261459    3.876839
