           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.119293    0.000000     -284.808234     1320.642767    0.000000    0.000000    0.247232    3.795298
    0.009804    0.037209   -1.566281   -0.125085    0.371824     -285.371796     1225.716673    0.004350    0.000000    0.247232    3.795298
    0.019608    0.074417   -1.561402   -0.138057    0.576550     -287.197983     1134.295751    0.017398    0.000003    0.247232    3.795298
    0.029412    0.111623   -1.555945   -0.156055    0.758237     -290.538370     1046.258400    0.039145    0.000016    0.247232    3.795298
    0.039216    0.148825   -1.549721   -0.179530    0.972143     -295.729619      961.522099    0.069590    0.000052    0.247232    3.795298
    0.049020    0.186023   -1.542496   -0.210185    1.255109     -303.218819      880.050308    0.108732    0.000134    0.247232    3.795298
    0.058824    0.223212   -1.533955   -0.250882    1.648227     -313.605861      801.861645    0.156570    0.000294    0.247232    3.795298
    0.068627    0.260388   -1.523648   -0.306002    2.207305     -327.709453      727.042173    0.213101    0.000582    0.247232    3.795298
    0.078431    0.297544   -1.510925   -0.382057    3.008917     -346.668326      655.761957    0.278321    0.001070    0.247232    3.795298
    0.088235    0.334667   -1.494842   -0.488398    4.150688     -372.095082      588.297524    0.352224    0.001863    0.247232    3.795298
    0.098039    0.371738   -1.474048   -0.637735    5.739252     -406.304781      525.062495    0.434800    0.003121    0.247232    3.795298
    0.107843    0.408722   -1.446655   -0.845869    7.855883     -452.637892      466.649437    0.526034    0.005081    0.247232    3.795298
    0.117647    0.445557   -1.410160   -1.129731   10.491017     -515.873917      413.886757    0.625899    0.008102    0.247232    3.795298
    0.127451    0.482135   -1.361474   -1.502681   13.450321     -602.661740      367.914544    0.734348    0.012717    0.247232    3.795298
    0.137255    0.518271   -1.297196   -1.966599   16.261132     -721.737748      330.280956    0.851301    0.019695    0.247232    3.795298
    0.147059    0.553657   -1.214226   -2.501910   18.144911     -883.436356      303.052253    0.976623    0.030081    0.247232    3.795298
    0.156863    0.587817   -1.110721   -3.059475   18.146221    -1097.689128      288.908250    1.110085    0.045180    0.247232    3.795298
    0.166667    0.620082   -0.987238   -3.560785   15.476493    -1369.705698      291.154661    1.251327    0.066421    0.247232    3.795298
    0.176471    0.649628   -0.847597   -3.912561    9.997242    -1693.582253      313.532150    1.399811    0.095066    0.247232    3.795298
    0.186275    0.675604   -0.698931   -4.035636    2.565386    -2046.741009      359.686928    1.554801    0.131823    0.247232    3.795298
    0.196078    0.697334   -0.550549   -3.896903   -5.115262    -2390.774238      432.281516    1.715377    0.176554    0.247232    3.795298
    0.205882    0.714503   -0.411841   -3.525474  -11.214148    -2682.395454      532.004094    1.880503    0.228254    0.247232    3.795298
    0.215686    0.727231   -0.290100   -3.000686  -14.627581    -2889.982848      656.989304    2.049117    0.285359    0.247232    3.795298
    0.225490    0.735995   -0.189237   -2.418838  -15.341997    -3004.688874      803.051887    2.220232    0.346195    0.247232    3.795298
    0.235294    0.741472   -0.109796   -1.860023  -14.128734    -3039.476155      964.639076    2.392997    0.409318    0.247232    3.795298
    0.245098    0.744384   -0.049928   -1.371944  -11.955241    -3019.628303     1135.992010    2.566729    0.473662    0.247232    3.795298
    0.254902    0.745389   -0.006600   -0.971849   -9.567451    -2972.511315     1312.030395    2.740908    0.538517    0.247232    3.795298
    0.264706    0.745039    0.023459   -0.657260   -7.378496    -2921.181546     1488.783084    2.915153    0.603444    0.247232    3.795298
    0.274510    0.743771    0.043229   -0.416611   -5.544244    -2882.123711     1663.446125    3.089202    0.668192    0.247232    3.795298
    0.284314    0.741920    0.055207   -0.236123   -4.078117    -2865.536916     1834.233193    3.262880    0.732623    0.247232    3.795298
    0.294118    0.739736    0.061389   -0.103076   -2.934795    -2876.652497     2000.153210    3.436082    0.796671    0.247232    3.795298
    0.303922    0.737406    0.063334   -0.006878   -2.054575    -2917.197148     2160.791937    3.608754    0.860312    0.247232    3.795298
    0.313725    0.735064    0.062252    0.060893   -1.381762    -2986.629857     2316.129474    3.780878    0.923547    0.247232    3.795298
    0.323529    0.732803    0.059073    0.106803   -0.870142    -3083.063723     2466.400432    3.952461    0.986396    0.247232    3.795298
    0.333333    0.730687    0.054512    0.135941   -0.483215    -3203.902850     2611.992400    4.123533    1.048883    0.247232    3.795298
    0.343137    0.728758    0.049116    0.152255   -0.192735    -3346.258902     2753.374911    4.294130    1.111043    0.247232    3.795298
    0.352941    0.727039    0.043302    0.158820    0.023006    -3507.210730     2891.051158    4.464301    1.172909    0.247232    3.795298
    0.362745    0.725538    0.037387    0.158043    0.180707    -3683.957944     3025.525993    4.634096    1.234517    0.247232    3.795298
    0.372549    0.724255    0.031608    0.151817    0.293274    -3873.905575     3157.285281    4.803565    1.295903    0.247232    3.795298
    0.382353    0.723182    0.026139    0.141633    0.370759    -4074.705526     3286.783002    4.972759    1.357100    0.247232    3.795298
    0.392157    0.722305    0.021103    0.128672    0.421059    -4284.271945     3414.433563    5.141726    1.418141    0.247232    3.795298
    0.401961    0.721606    0.016586    0.113861    0.450438    -4500.781620     3540.607570    5.310508    1.479056    0.247232    3.795298
    0.411765    0.721064    0.012643    0.097929    0.463917    -4722.666373     3665.629854    5.479146    1.539871    0.247232    3.795298
    0.421569    0.720657    0.009305    0.081438    0.465559    -4948.601714     3789.778971    5.647674    1.600609    0.247232    3.795298
    0.431373    0.720364    0.006584    0.064817    0.458682    -5177.494229     3913.287626    5.816120    1.661290    0.247232    3.795298
    0.441176    0.720160    0.004479    0.048381    0.446018    -5408.469053     4036.343689    5.984508    1.721930    0.247232    3.795298
    0.450980    0.720023    0.002979    0.032350    0.429830    -5640.858039     4159.091572    6.152857    1.782542    0.247232    3.795298
    0.460784    0.719931    0.002065    0.016867    0.412002    -5874.188857     4281.633807    6.321179    1.843136    0.247232    3.795298
    0.470588    0.719862    0.001716    0.002005    0.394106    -6108.174964     4404.032750    6.489484    1.903717    0.247232    3.795298
    0.480392    0.719796    0.001908   -0.012218    0.377454    -6342.706295     4526.312325    6.657772    1.964286    0.247232    3.795298
    0.490196    0.719714    0.002618   -0.025830    0.363141    -6577.840458     4648.459764    6.826044    2.024844    0.247232    3.795298
    0.500000    0.719595    0.003823   -0.038902    0.352074    -6813.794217     4770.427315    6.994293    2.085384    0.247232    3.795298
    0.509804    0.719423    0.005507   -0.051535    0.345001    -7050.935025     4892.133888    7.162508    2.145900    0.247232    3.795298
    0.519608    0.719180    0.007655   -0.063861    0.342537    -7289.772441     5013.466610    7.330675    2.206381    0.247232    3.795298
    0.529412    0.718848    0.010258   -0.076029    0.345175    -7530.949195     5134.282287    7.498775    2.266812    0.247232    3.795298
    0.539216    0.718411    0.013313   -0.088210    0.353310    -7775.231735     5254.408760    7.666786    2.327177    0.247232    3.795298
    0.549020    0.717852    0.016824   -0.100587    0.367247    -8023.500007     5373.646165    7.834680    2.387456    0.247232    3.795298
    0.558824    0.717153    0.020803   -0.113352    0.387216    -8276.736222     5491.768099    8.002428    2.447626    0.247232    3.795298
    0.568627    0.716298    0.025267   -0.126706    0.413379    -8536.012288     5608.522745    8.169994    2.507661    0.247232    3.795298
    0.578431    0.715267    0.030242   -0.140853    0.445833    -8802.475529     5723.633972    8.337340    2.567531    0.247232    3.795298
    0.588235    0.714041    0.035761   -0.155999    0.484620    -9077.332258     5836.802493    8.504423    2.627203    0.247232    3.795298
    0.598039    0.712599    0.041866   -0.172351    0.529722    -9361.828705     5947.707147    8.671194    2.686641    0.247232    3.795298
    0.607843    0.710918    0.048605   -0.190112    0.581058    -9657.228783     6056.006393    8.837601    2.745803    0.247232    3.795298
    0.617647    0.708975    0.056034   -0.209478    0.638483    -9964.788175     6161.340135    9.003584    2.804644    0.247232    3.795298
    0.627451    0.706741    0.064216   -0.230641    0.701777   -10285.724295     6263.331971    9.169080    2.863114    0.247232    3.795298
    0.637255    0.704189    0.073222   -0.253778    0.770636   -10621.181808     6361.591995    9.334017    2.921158    0.247232    3.795298
    0.647059    0.701286    0.083128   -0.279055    0.844659   -10972.193625     6455.720263    9.498317    2.978714    0.247232    3.795298
    0.656863    0.697998    0.094017   -0.306619    0.923339   -11339.637613     6545.311008    9.661894    3.035715    0.247232    3.795298
    0.666667    0.694287    0.105976   -0.336598    1.006051   -11724.189714     6629.957675    9.824654    3.092088    0.247232    3.795298
    0.676471    0.690112    0.119097   -0.369094    1.092042   -12126.274654     6709.258801    9.986492    3.147749    0.247232    3.795298
    0.686275    0.685430    0.133475   -0.404180    1.180427   -12546.016101     6782.824710   10.147297    3.202611    0.247232    3.795298
    0.696078    0.680192    0.149208   -0.441894    1.270187   -12983.188677     6850.284912   10.306942    3.256576    0.247232    3.795298
    0.705882    0.674350    0.166392   -0.482240    1.360184   -13437.174893     6911.296043   10.465293    3.309538    0.247232    3.795298
    0.715686    0.667848    0.185127   -0.525181    1.449169   -13906.930467     6965.550066   10.622203    3.361384    0.247232    3.795298
    0.725490    0.660632    0.205506   -0.570634    1.535813   -14390.961738     7012.782406   10.777510    3.411990    0.247232    3.795298
    0.735294    0.652643    0.227622   -0.618477    1.618743   -14887.318745     7052.779600   10.931041    3.461226    0.247232    3.795298
    0.745098    0.643819    0.251559   -0.668539    1.696586   -15393.607014     7085.386018   11.082608    3.508955    0.247232    3.795298
    0.754902    0.634098    0.277398   -0.720608    1.768020   -15907.020085     7110.509197   11.232008    3.555034    0.247232    3.795298
    0.764706    0.623418    0.305207   -0.774433    1.831834   -16424.393431     7128.123360   11.379024    3.599314    0.247232    3.795298
    0.774510    0.611715    0.335048   -0.829729    1.886983   -16942.278666     7138.270770   11.523425    3.641647    0.247232    3.795298
    0.784314    0.598928    0.366968   -0.886184    1.932639   -17457.035112     7141.060702   11.664965    3.681884    0.247232    3.795298
