           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.642580    0.000000       10.532418       -4.682904   -0.000000   -0.000000    0.265272    3.889370
    0.009804    0.038106   -1.508180   -1.641257   -0.092455       10.532410       -4.682994    0.004566    0.000003    0.265272    3.889370
    0.019608    0.076063   -1.445664   -1.637292   -0.184627       10.532386       -4.683080    0.018247    0.000043    0.265272    3.889370
    0.029412    0.113723   -1.383350   -1.630691   -0.276226       10.532343       -4.683163    0.040990    0.000218    0.265272    3.889370
    0.039216    0.150942   -1.321337   -1.621464   -0.366962       10.532281       -4.683243    0.072705    0.000682    0.265272    3.889370
    0.049020    0.187579   -1.259727   -1.609629   -0.456547       10.532198       -4.683319    0.113270    0.001643    0.265272    3.889370
    0.058824    0.223500   -1.198617   -1.595207   -0.544695       10.532092       -4.683391    0.162530    0.003352    0.265272    3.889370
    0.068627    0.258579   -1.138105   -1.578222   -0.631122       10.531963       -4.683460    0.220297    0.006094    0.265272    3.889370
    0.078431    0.292696   -1.078290   -1.558705   -0.715548       10.531808       -4.683525    0.286356    0.010173    0.265272    3.889370
    0.088235    0.325743   -1.019267   -1.536693   -0.797694       10.531627       -4.683587    0.360463    0.015904    0.265272    3.889370
    0.098039    0.357619   -0.961130   -1.512225   -0.877288       10.531419       -4.683644    0.442348    0.023596    0.265272    3.889370
    0.107843    0.388238   -0.903972   -1.485348   -0.954061       10.531182       -4.683697    0.531722    0.033543    0.265272    3.889370
    0.117647    0.417522   -0.847884   -1.456113   -1.027750       10.530917       -4.683745    0.628273    0.046015    0.265272    3.889370
    0.127451    0.445406   -0.792955   -1.424577   -1.098098       10.530623       -4.683787    0.731674    0.061245    0.265272    3.889370
    0.137255    0.471837   -0.739271   -1.390803   -1.164858       10.530301       -4.683824    0.841582    0.079425    0.265272    3.889370
    0.147059    0.496776   -0.686917   -1.354859   -1.227786       10.529952       -4.683854    0.957645    0.100701    0.265272    3.889370
    0.156863    0.520192   -0.635973   -1.316820   -1.286649       10.529579       -4.683878    1.079500    0.125165    0.265272    3.889370
    0.166667    0.542069   -0.586519   -1.276767   -1.341225       10.529184       -4.683893    1.206782    0.152863    0.265272    3.889370
    0.176471    0.562400   -0.538629   -1.234788   -1.391301       10.528771       -4.683901    1.339119    0.183789    0.265272    3.889370
    0.186275    0.581191   -0.492375   -1.190976   -1.436673       10.528345       -4.683899    1.476144    0.217888    0.265272    3.889370
    0.196078    0.598458   -0.447824   -1.145433   -1.477150       10.527912       -4.683887    1.617487    0.255064    0.265272    3.889370
    0.205882    0.614223   -0.405042   -1.098269   -1.512555       10.527477       -4.683865    1.762786    0.295183    0.265272    3.889370
    0.215686    0.628522   -0.364087   -1.049599   -1.542721       10.527047       -4.683833    1.911686    0.338078    0.265272    3.889370
    0.225490    0.641395   -0.325015   -0.999548   -1.567494       10.526629       -4.683790    2.063841    0.383557    0.265272    3.889370
    0.235294    0.652891   -0.287875   -0.948250   -1.586736       10.526227       -4.683735    2.218913    0.431407    0.265272    3.889370
    0.245098    0.663066   -0.252713   -0.895846   -1.600322       10.525847       -4.683670    2.376580    0.481405    0.265272    3.889370
    0.254902    0.671980   -0.219568   -0.842489   -1.608139       10.525494       -4.683594    2.536533    0.533319    0.265272    3.889370
    0.264706    0.679699   -0.188473   -0.788338   -1.610091       10.525170       -4.683508    2.698477    0.586917    0.265272    3.889370
    0.274510    0.686293   -0.159456   -0.733567   -1.606097       10.524876       -4.683412    2.862135    0.641970    0.265272    3.889370
    0.284314    0.691833   -0.132536   -0.678356   -1.596091       10.524613       -4.683308    3.027244    0.698257    0.265272    3.889370
    0.294118    0.696396   -0.107726   -0.622901   -1.580021       10.524380       -4.683196    3.193562    0.755570    0.265272    3.889370
    0.303922    0.700059   -0.085032   -0.567406   -1.557855       10.524172       -4.683078    3.360863    0.813712    0.265272    3.889370
    0.313725    0.702899   -0.064452   -0.512089   -1.529575       10.523987       -4.682954    3.528943    0.872505    0.265272    3.889370
    0.323529    0.704997   -0.045974   -0.457179   -1.495184       10.523820       -4.682826    3.697612    0.931786    0.265272    3.889370
    0.333333    0.706430   -0.029578   -0.402917   -1.454704       10.523667       -4.682695    3.866702    0.991412    0.265272    3.889370
    0.343137    0.707278   -0.015235   -0.349557   -1.408178       10.523522       -4.682562    4.036065    1.051258    0.265272    3.889370
    0.352941    0.707618   -0.002906   -0.297364   -1.355675       10.523383       -4.682428    4.205568    1.111216    0.265272    3.889370
    0.362745    0.707525    0.007461   -0.246613   -1.297287       10.523245       -4.682294    4.375099    1.171196    0.265272    3.889370
    0.372549    0.707073    0.015924   -0.197588   -1.233139       10.523104       -4.682160    4.544563    1.231125    0.265272    3.889370
    0.382353    0.706334    0.022555   -0.150580   -1.163385       10.522959       -4.682028    4.713884    1.290945    0.265272    3.889370
    0.392157    0.705375    0.027437   -0.105885   -1.088216       10.522806       -4.681896    4.882999    1.350613    0.265272    3.889370
    0.401961    0.704263    0.030663   -0.063800   -1.007861       10.522645       -4.681767    5.051865    1.410099    0.265272    3.889370
    0.411765    0.703057    0.032339   -0.024621   -0.922591       10.522476       -4.681640    5.220453    1.469383    0.265272    3.889370
    0.421569    0.701815    0.032581    0.011363   -0.832719       10.522297       -4.681515    5.388746    1.528460    0.265272    3.889370
    0.431373    0.700589    0.031517    0.043874   -0.738604       10.522109       -4.681392    5.556742    1.587329    0.265272    3.889370
    0.441176    0.699427    0.029283    0.072650   -0.640650       10.521912       -4.681270    5.724452    1.646000    0.265272    3.889370
    0.450980    0.698369    0.026027    0.097450   -0.539306       10.521707       -4.681151    5.891895    1.704489    0.265272    3.889370
    0.460784    0.697453    0.021904    0.118057   -0.435062       10.521496       -4.681033    6.059100    1.762819    0.265272    3.889370
    0.470588    0.696708    0.017079    0.134289   -0.328448       10.521279       -4.680917    6.226106    1.821014    0.265272    3.889370
    0.480392    0.696158    0.011721    0.145996   -0.220027       10.521057       -4.680802    6.392957    1.879107    0.265272    3.889370
    0.490196    0.695819    0.006004    0.153071   -0.110386       10.520833       -4.680687    6.559701    1.937129    0.265272    3.889370
    0.500000    0.695702    0.000107    0.155446   -0.000133       10.520607       -4.680573    6.726390    1.995115    0.265272    3.889370
