           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.560541    0.000000       35.428165        0.834888    0.000000    0.000000    0.256182    3.839530
    0.009804    0.037640   -1.549576   -0.570069    0.671123       35.401610       -0.090611    0.004451    0.000001    0.256182    3.839530
    0.019608    0.075262   -1.527646   -0.598112    1.314819       35.317135       -0.980201    0.017803    0.000014    0.256182    3.839530
    0.029412    0.112847   -1.504326   -0.643807    1.928214       35.166461       -1.834949    0.040050    0.000074    0.256182    3.839530
    0.039216    0.150371   -1.478968   -0.706172    2.506459       34.938609       -2.655513    0.071179    0.000239    0.256182    3.839530
    0.049020    0.187803   -1.450967   -0.784047    3.042931       34.619308       -3.442070    0.111172    0.000600    0.256182    3.839530
    0.058824    0.225101   -1.419764   -0.876044    3.529433       34.190560       -4.194225    0.160004    0.001286    0.256182    3.839530
    0.068627    0.262210   -1.384858   -0.980505    3.956413       33.630265       -4.910895    0.217637    0.002470    0.256182    3.839530
    0.078431    0.299062   -1.345815   -1.095467    4.313218       32.911956       -5.590171    0.284017    0.004377    0.256182    3.839530
    0.088235    0.335565   -1.302282   -1.218637    4.588394       32.004742       -6.229138    0.359074    0.007294    0.256182    3.839530
    0.098039    0.371607   -1.254000   -1.347377    4.770062       30.873631       -6.823660    0.442713    0.011570    0.256182    3.839530
    0.107843    0.407053   -1.200813   -1.478697    4.846389       29.480466       -7.368122    0.534808    0.017617    0.256182    3.839530
    0.117647    0.441739   -1.142686   -1.609274    4.806182       27.785814       -7.855137    0.635201    0.025906    0.256182    3.839530
    0.127451    0.475477   -1.079714   -1.735473    4.639635       25.752216       -8.275238    0.743689    0.036955    0.256182    3.839530
    0.137255    0.508053   -1.012134   -1.853401    4.339246       23.349230       -8.616572    0.860023    0.051304    0.256182    3.839530
    0.147059    0.539236   -0.940335   -1.958982    3.900919       20.560617       -8.864675    0.983903    0.069488    0.256182    3.839530
    0.156863    0.568782   -0.864860   -2.048067    3.325245       17.393663       -9.002410    1.114969    0.091999    0.256182    3.839530
    0.166667    0.596447   -0.786405   -2.116588    2.618882       13.889899       -9.010210    1.252805    0.119244    0.256182    3.839530
    0.176471    0.621995   -0.705818   -2.160740    1.795904       10.135335       -8.866778    1.396938    0.151503    0.256182    3.839530
    0.186275    0.645216   -0.624081   -2.177228    0.878877        6.266826       -8.550422    1.546843    0.188894    0.256182    3.839530
    0.196078    0.665938   -0.542285   -2.163527   -0.100722        2.470086       -8.041101    1.701947    0.231351    0.256182    3.839530
    0.205882    0.684040   -0.461598   -2.118170   -1.103139       -1.034987       -7.323116    1.861644    0.278618    0.256182    3.839530
    0.215686    0.699459   -0.383219   -2.040993   -2.082442       -4.023279       -6.388113    2.025306    0.330267    0.256182    3.839530
    0.225490    0.712202   -0.308326   -1.933313   -2.990180       -6.303990       -5.237804    2.192298    0.385730    0.256182    3.839530
    0.235294    0.722340   -0.238017   -1.797973   -3.780268       -7.760800       -3.885624    2.361993    0.444348    0.256182    3.839530
