           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.912121    0.000000       -1.212832        4.389283    0.000000    0.000000    0.146667    5.660682
    0.009804    0.055473   -1.520105   -0.915948    0.182014       -1.224131        4.191636    0.009674    0.000007    0.146667    5.660682
    0.019608    0.110803   -1.468997   -0.927066    0.351914       -1.260920        4.001255    0.038670    0.000109    0.146667    5.660682
    0.029412    0.165842   -1.417081   -0.944974    0.510585       -1.327820        3.817024    0.086913    0.000551    0.146667    5.660682
    0.039216    0.220434   -1.363994   -0.969204    0.658254       -1.430628        3.637930    0.154275    0.001740    0.146667    5.660682
    0.049020    0.274413   -1.309397   -0.999290    0.794467       -1.576770        3.463090    0.240572    0.004246    0.146667    5.660682
    0.058824    0.327594   -1.252980   -1.034733    0.918036       -1.775763        3.291784    0.345557    0.008793    0.146667    5.660682
    0.068627    0.379778   -1.194460   -1.074968    1.026942       -2.039747        3.123505    0.468918    0.016254    0.146667    5.660682
    0.078431    0.430743   -1.133589   -1.119317    1.118217       -2.384102        2.958030    0.610270    0.027630    0.146667    5.660682
    0.088235    0.480246   -1.070162   -1.166945    1.187787       -2.828110        2.795533    0.769146    0.044030    0.146667    5.660682
    0.098039    0.528023   -1.004024   -1.216799    1.230299       -3.395529        2.636746    0.944990    0.066630    0.146667    5.660682
    0.107843    0.573786   -0.935088   -1.267536    1.238939       -4.114819        2.483190    1.137152    0.096624    0.146667    5.660682
    0.117647    0.617230   -0.863350   -1.317445    1.205304       -5.018445        2.337514    1.344876    0.135162    0.146667    5.660682
    0.127451    0.658036   -0.788915   -1.364355    1.119397       -6.140251        2.203966    1.567298    0.183274    0.146667    5.660682
    0.137255    0.695883   -0.712021   -1.405548    0.969931       -7.509165        2.088993    1.803443    0.241784    0.146667    5.660682
    0.147059    0.730454   -0.633075   -1.437689    0.745191       -9.136820        2.001977    2.052222    0.311227    0.146667    5.660682
    0.156863    0.761458   -0.552687   -1.456817    0.434848      -10.996492        1.955921    2.312442    0.391768    0.146667    5.660682
    0.166667    0.788650   -0.471701   -1.458452    0.033133      -12.993053        1.967781    2.582815    0.483146    0.146667    5.660682
    0.176471    0.811847   -0.391218   -1.437912   -0.456439      -14.931022        2.057775    2.861978    0.584654    0.146667    5.660682
    0.186275    0.830960   -0.312592   -1.390905   -1.015490      -16.501766        2.246832    3.148518    0.695169    0.146667    5.660682
    0.196078    0.846007   -0.237383   -1.314414   -1.606545      -17.324093        2.551623    3.441011    0.813229    0.146667    5.660682
    0.205882    0.857130   -0.167261   -1.207727   -2.173913      -17.061834        2.977884    3.738062    0.937167    0.146667    5.660682
    0.215686    0.864594   -0.103849   -1.073258   -2.652819      -15.586235        3.514826    4.038343    1.065267    0.146667    5.660682
    0.225490    0.868778   -0.048546   -0.916716   -2.985580      -13.081308        4.134440    4.340643    1.195916    0.146667    5.660682
    0.235294    0.870146   -0.002355   -0.746390   -3.137783       -9.997656        4.797458    4.643897    1.327730    0.146667    5.660682
    0.245098    0.869217    0.034220   -0.571762   -3.105955       -6.874536        5.463362    4.947211    1.459624    0.146667    5.660682
    0.254902    0.866527    0.061198   -0.401981   -2.913780       -4.153410        6.099312    5.249879    1.590823    0.146667    5.660682
    0.264706    0.862598    0.079070   -0.244704   -2.601005       -2.085919        6.684471    5.551379    1.720840    0.146667    5.660682
    0.274510    0.857913    0.088695   -0.105533   -2.211672       -0.744103        7.209665    5.851363    1.849417    0.146667    5.660682
    0.284314    0.852898    0.091184    0.012044   -1.785915       -0.080988        7.674488    6.149644    1.976473    0.146667    5.660682
    0.294118    0.847914    0.087788    0.106407   -1.356069        0.007156        8.083918    6.446173    2.102046    0.146667    5.660682
    0.303922    0.843251    0.079806    0.177439   -0.945939       -0.361925        8.445601    6.741012    2.226255    0.146667    5.660682
    0.313725    0.839127    0.068507    0.226164   -0.571697       -1.078789        8.768050    7.034314    2.349267    0.146667    5.660682
    0.323529    0.835693    0.055082    0.254431   -0.243354       -2.050663        9.059640    7.326295    2.471277    0.146667    5.660682
    0.333333    0.833036    0.040601    0.264644    0.033789       -3.202293        9.328124    7.617212    2.592493    0.146667    5.660682
    0.343137    0.831190    0.025991    0.259554    0.257912       -4.473559        9.580471    7.907344    2.713126    0.146667    5.660682
    0.352941    0.830140    0.012021    0.242077    0.429710       -5.816196        9.822852    8.196972    2.833386    0.146667    5.660682
    0.362745    0.829833   -0.000703    0.215155    0.551672       -7.190682       10.060692    8.486365    2.953471    0.146667    5.660682
    0.372549    0.830186   -0.011738    0.181634    0.627548       -8.563718       10.298741    8.775770    3.073565    0.146667    5.660682
    0.382353    0.831099   -0.020791    0.144173    0.661960       -9.906418       10.541123    9.065398    3.193831    0.146667    5.660682
    0.392157    0.832454   -0.027712    0.105172    0.660130      -11.193205       10.791365    9.355425    3.314409    0.146667    5.660682
    0.401961    0.834134   -0.032475    0.066719    0.627689      -12.401344       11.052393    9.645984    3.435411    0.146667    5.660682
    0.411765    0.836020   -0.035160    0.030558    0.570524      -13.511051       11.326519    9.937169    3.556920    0.146667    5.660682
    0.421569    0.838000   -0.035935   -0.001929    0.494649      -14.506037       11.615399   10.229031    3.678987    0.146667    5.660682
    0.431373    0.839976   -0.035033   -0.029735    0.406067      -15.374343       11.920004   10.521585    3.801635    0.146667    5.660682
    0.441176    0.841862   -0.032733   -0.052213    0.310609      -16.109226       12.240602   10.814815    3.924857    0.146667    5.660682
    0.450980    0.843589   -0.029342   -0.069063    0.213757      -16.709884       12.576766   11.108677    4.048621    0.146667    5.660682
    0.460784    0.845104   -0.025172   -0.080300    0.120439      -17.181779       12.927422   11.403105    4.172877    0.146667    5.660682
    0.470588    0.846374   -0.020527   -0.086214    0.034853      -17.536401       13.290935   11.698019    4.297558    0.146667    5.660682
    0.480392    0.847379   -0.015691   -0.087320   -0.039698      -17.790437       13.665241   11.993330    4.422587    0.146667    5.660682
    0.490196    0.848116   -0.010912   -0.084304   -0.100893      -17.964402       14.047991   12.288945    4.547882    0.146667    5.660682
    0.500000    0.848595   -0.006396   -0.077963   -0.147423      -18.080946       14.436722   12.584771    4.673363    0.146667    5.660682
    0.509804    0.848834   -0.002304   -0.069149   -0.178934      -18.163066       14.829010   12.880722    4.798954    0.146667    5.660682
    0.519608    0.848861    0.001250   -0.058718   -0.195902      -18.232492       15.222604   13.176719    4.924584    0.146667    5.660682
    0.529412    0.848706    0.004198   -0.047484   -0.199465      -18.308406       15.615530   13.472692    5.050194    0.146667    5.660682
    0.539216    0.848406    0.006519   -0.036190   -0.191217      -18.406630       16.006157   13.768585    5.175735    0.146667    5.660682
    0.549020    0.847994    0.008226   -0.025484   -0.173013      -18.539262       16.393220   14.064353    5.301168    0.146667    5.660682
    0.558824    0.847504    0.009368   -0.015907   -0.146772      -18.714724       16.775817   14.359962    5.426465    0.146667    5.660682
    0.568627    0.846963    0.010021   -0.007892   -0.114327      -18.938114       17.153375   14.655391    5.551608    0.146667    5.660682
    0.578431    0.846399    0.010280   -0.001772   -0.077297      -19.211766       17.525602   14.950627    5.676587    0.146667    5.660682
    0.588235    0.845828    0.010257    0.002209   -0.037003      -19.535909       17.892421   15.245664    5.801398    0.146667    5.660682
    0.598039    0.845263    0.010077    0.003882    0.005580      -19.909375       18.253908   15.540503    5.926041    0.146667    5.660682
    0.607843    0.844710    0.009871    0.003128    0.049848      -20.330293       18.610215   15.835147    6.050520    0.146667    5.660682
    0.617647    0.844165    0.009776   -0.000135    0.095558      -20.796748       18.961503   16.129600    6.174837    0.146667    5.660682
    0.627451    0.843620    0.009934   -0.005978    0.142804      -21.307399       19.307875   16.423863    6.298995    0.146667    5.660682
    0.637255    0.843055    0.010489   -0.014470    0.191969      -21.862051       19.649304   16.717934    6.422989    0.146667    5.660682
    0.647059    0.842446    0.011591   -0.025701    0.243669      -22.462175       19.985575   17.011800    6.546810    0.146667    5.660682
    0.656863    0.841756    0.013394   -0.039787    0.298675      -23.111374       20.316217   17.305441    6.670440    0.146667    5.660682
    0.666667    0.840943    0.016062   -0.056881    0.357820      -23.815754       20.640451   17.598822    6.793846    0.146667    5.660682
    0.676471    0.839954    0.019767   -0.077172    0.421900      -24.584180       20.957137   17.891890    6.916983    0.146667    5.660682
    0.686275    0.838727    0.024691   -0.100880    0.491546      -25.428323       21.264733   18.184573    7.039787    0.146667    5.660682
    0.696078    0.837188    0.031032   -0.128248    0.567105      -26.362439       21.561278   18.476777    7.162171    0.146667    5.660682
    0.705882    0.835253    0.038998   -0.159522    0.648504      -27.402748       21.844392   18.768378    7.284023    0.146667    5.660682
    0.715686    0.832826    0.048814   -0.194925    0.735132      -28.566349       22.111316   19.059221    7.405201    0.146667    5.660682
    0.725490    0.829799    0.060713   -0.234632    0.825756      -29.869591       22.358991   19.349116    7.525526    0.146667    5.660682
    0.735294    0.826049    0.074938   -0.278734    0.918471      -31.325946       22.584189   19.637834    7.644779    0.146667    5.660682
    0.745098    0.821442    0.091732   -0.327206    1.010740      -32.943534       22.783699   19.925098    7.762697    0.146667    5.660682
    0.754902    0.815830    0.111334   -0.379883    1.099505      -34.722624       22.954537   20.210586    7.878965    0.146667    5.660682
    0.764706    0.809055    0.133968   -0.436436    1.181398      -36.653556       23.094200   20.493918    7.993213    0.146667    5.660682
    0.774510    0.800947    0.159838   -0.496370    1.253019      -38.715613       23.200895   20.774661    8.105015    0.146667    5.660682
    0.784314    0.791329    0.189113   -0.559034    1.311262      -40.877278       23.273732   21.052319    8.213886    0.146667    5.660682
    0.794118    0.780021    0.221924   -0.623648    1.353629      -43.098068       23.312836   21.326333    8.319290    0.146667    5.660682
    0.803922    0.766839    0.258354   -0.689344    1.378482      -45.331779       23.319363   21.596083    8.420641    0.146667    5.660682
    0.813725    0.751605    0.298440   -0.755217    1.385188      -47.530630       23.295404   21.860884    8.517323    0.146667    5.660682
    0.823529    0.734148    0.342165   -0.820378    1.374135      -49.649547       23.243802   22.119990    8.608705    0.146667    5.660682
    0.833333    0.714314    0.389468   -0.884002    1.346624      -51.649827       23.167904   22.372598    8.694164    0.146667    5.660682
    0.843137    0.691962    0.440242   -0.945370    1.304657      -53.501624       23.071301   22.617855    8.773116    0.146667    5.660682
    0.852941    0.666979    0.494345   -1.003892    1.250685      -55.185038       22.957570   22.854863    8.845048    0.146667    5.660682
    0.862745    0.639276    0.551607   -1.059120    1.187334      -56.689900       22.830076   23.082686    8.909551    0.146667    5.660682
    0.872549    0.608798    0.611834   -1.110746    1.117169      -58.014582       22.691816   23.300368    8.966351    0.146667    5.660682
    0.882353    0.575523    0.674823   -1.158589    1.042504      -59.164249       22.545334   23.506934    9.015339    0.146667    5.660682
    0.892157    0.539465    0.740359   -1.202577    0.965268      -60.148935       22.392680   23.701411    9.056591    0.146667    5.660682
    0.901961    0.500676    0.808230   -1.242723    0.886929      -60.981743       22.235412   23.882836    9.090376    0.146667    5.660682
    0.911765    0.459246    0.878224   -1.279096    0.808456      -61.677312       22.074622   24.050272    9.117157    0.146667    5.660682
    0.921569    0.415303    0.950134   -1.311797    0.730307      -62.250655       21.910983   24.202819    9.137575    0.146667    5.660682
    0.931373    0.369014    1.023759   -1.340935    0.652437      -62.716322       21.744794   24.339629    9.152419    0.146667    5.660682
    0.941176    0.320580    1.098905   -1.366601    0.574299      -63.087878       21.576031   24.459918    9.162586    0.146667    5.660682
    0.950980    0.270235    1.175380   -1.388845    0.494836      -63.377608       21.404388   24.562978    9.169031    0.146667    5.660682
    0.960784    0.218244    1.252995   -1.407651    0.412462      -63.596397       21.229326   24.648187    9.172706    0.146667    5.660682
    0.970588    0.164901    1.331555   -1.422912    0.325013      -63.753737       21.050104   24.715023    9.174500    0.146667    5.660682
    0.980392    0.110520    1.410859   -1.434402    0.229668      -63.857815       20.865815   24.763067    9.175182    0.146667    5.660682
    0.990196    0.055438    1.490688   -1.441740    0.122836      -63.915672       20.675419   24.792017    9.175342    0.146667    5.660682
    1.000000   -0.000000    1.570796   -1.444353    0.000000      -63.933540       20.477771   24.801688    9.175353    0.146667    5.660682
