           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.677247    0.000000    -1160.119764      876.774689    0.000000   -0.000000    0.144608    5.633328
    0.009804    0.055216   -1.533181   -0.687717    0.433796    -1160.954843      856.986880    0.009581    0.000005    0.144608    5.633328
    0.019608    0.110352   -1.494655   -0.708400    0.594512    -1163.691737      837.918815    0.038312    0.000080    0.144608    5.633328
    0.029412    0.165323   -1.454850   -0.733729    0.698050    -1168.713598      819.459618    0.086149    0.000409    0.144608    5.633328
    0.039216    0.220035   -1.413536   -0.763057    0.800491    -1176.505314      801.508481    0.153020    0.001304    0.144608    5.633328
    0.049020    0.274380   -1.370479   -0.797053    0.921216    -1187.693246      783.976761    0.238816    0.003212    0.144608    5.633328
    0.058824    0.328241   -1.325387   -0.836956    1.071622    -1203.093832      766.791270    0.343391    0.006721    0.144608    5.633328
    0.068627    0.381479   -1.277891   -0.884484    1.262621    -1223.778971      749.899499    0.466552    0.012564    0.144608    5.633328
    0.078431    0.433936   -1.227508   -0.941913    1.507026    -1251.164169      733.277998    0.608056    0.021622    0.144608    5.633328
    0.088235    0.485423   -1.173613   -1.012218    1.820277    -1287.124990      716.945917    0.767602    0.034928    0.144608    5.633328
    0.098039    0.535711   -1.115394   -1.099210    2.219602    -1334.142993      700.987034    0.944813    0.053674    0.144608    5.633328
    0.107843    0.584518   -1.051804   -1.207562    2.719862    -1395.465914      685.585673    1.139227    0.079202    0.144608    5.633328
    0.117647    0.631491   -0.981521   -1.342472    3.322049    -1475.218696      671.085141    1.350271    0.112997    0.144608    5.633328
    0.127451    0.676177   -0.902945   -1.508409    3.987464    -1578.277254      658.081207    1.577233    0.156652    0.144608    5.633328
    0.137255    0.718002   -0.814317   -1.705990    4.589951    -1709.430848      647.565235    1.819224    0.211787    0.144608    5.633328
    0.147059    0.756242   -0.714084   -1.925849    4.850864    -1870.824693      641.121146    2.075130    0.279885    0.144608    5.633328
    0.156863    0.790037   -0.601690   -2.139527    4.307962    -2056.123412      641.128824    2.343561    0.361997    0.144608    5.633328
    0.166667    0.818461   -0.478866   -2.292216    2.453179    -2240.884162      650.784593    2.622813    0.458305    0.144608    5.633328
    0.176471    0.840714   -0.350986   -2.310182   -0.826155    -2375.190192      673.527998    2.910877    0.567680    0.144608    5.633328
    0.186275    0.856408   -0.227276   -2.135602   -4.733242    -2396.000724      711.501047    3.205527    0.687551    0.144608    5.633328
    0.196078    0.865816   -0.118585   -1.774084   -7.751618    -2269.191788      763.620246    3.504515    0.814415    0.144608    5.633328
    0.205882    0.869885   -0.033302   -1.305593   -8.779776    -2025.265591      825.154101    3.805805    0.944817    0.144608    5.633328
    0.215686    0.869977    0.025647   -0.836942   -7.942047    -1739.916442      889.785355    4.107776    1.076185    0.144608    5.633328
    0.225490    0.867497    0.060575   -0.444181   -6.146817    -1482.458839      952.329702    4.409294    1.207041    0.144608    5.633328
    0.235294    0.863638    0.076627   -0.154426   -4.234699    -1288.397693     1009.945741    4.709682    1.336736    0.144608    5.633328
    0.245098    0.859285    0.079415    0.038904   -2.630299    -1164.082399     1061.799430    5.008624    1.465101    0.144608    5.633328
    0.254902    0.855030    0.073741    0.155583   -1.434023    -1101.030799     1108.230929    5.306059    1.592192    0.144608    5.633328
    0.264706    0.851235    0.063257    0.216301   -0.599370    -1086.306374     1150.084916    5.602090    1.718163    0.144608    5.633328
    0.274510    0.848088    0.050562    0.238153   -0.043186    -1107.415025     1188.329395    5.896912    1.843200    0.144608    5.633328
    0.284314    0.845660    0.037427    0.234057    0.310268    -1153.900811     1223.880656    6.190767    1.967498    0.144608    5.633328
    0.294118    0.843941    0.025010    0.213468    0.518878    -1217.497596     1257.539303    6.483903    2.091250    0.144608    5.633328
    0.303922    0.842871    0.014024    0.183260    0.624276    -1291.806188     1289.976876    6.776558    2.214632    0.144608    5.633328
    0.313725    0.842359    0.004852    0.148444    0.656125    -1371.900516     1321.741963    7.068941    2.337804    0.144608    5.633328
    0.323529    0.842299   -0.002356    0.112659    0.636010    -1453.998487     1353.271859    7.361227    2.460899    0.144608    5.633328
    0.333333    0.842583   -0.007623    0.078509    0.580246    -1535.223984     1384.904404    7.653556    2.584029    0.144608    5.633328
    0.343137    0.843108   -0.011091    0.047776    0.501692    -1613.447297     1416.888598    7.946029    2.707275    0.144608    5.633328
    0.352941    0.843779   -0.012984    0.021572    0.410791    -1687.180056     1449.394223    8.238711    2.830695    0.144608    5.633328
    0.362745    0.844518   -0.013568    0.000454    0.316082    -1755.500400     1482.521195    8.531640    2.954322    0.144608    5.633328
    0.372549    0.845259   -0.013130   -0.015475    0.224392    -1817.988312     1516.309285    8.824827    3.078166    0.144608    5.633328
    0.382353    0.845954   -0.011950   -0.026469    0.140875    -1874.657436     1550.748550    9.118265    3.202223    0.144608    5.633328
    0.392157    0.846570   -0.010287   -0.033044    0.069036    -1925.876888     1585.790374    9.411931    3.326476    0.144608    5.633328
