           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.693870    0.000000     -103.640400       82.977671    0.000000    0.000000    0.145088    5.638134
    0.009804    0.055262   -1.532330   -0.699807    0.275322     -103.725918       80.999962    0.009598    0.000005    0.145088    5.638134
    0.019608    0.110442   -1.493249   -0.715682    0.493248     -104.005202       79.094357    0.038377    0.000082    0.145088    5.638134
    0.029412    0.165451   -1.453059   -0.739787    0.684852     -104.515865       77.249775    0.086293    0.000417    0.145088    5.638134
    0.039216    0.220194   -1.411324   -0.771577    0.871227     -105.306508       75.456151    0.153271    0.001327    0.145088    5.638134
    0.049020    0.274561   -1.367614   -0.811312    1.067487     -106.441132       73.704650    0.239200    0.003266    0.145088    5.638134
    0.058824    0.328426   -1.321470   -0.859839    1.284895     -108.004311       71.987997    0.343928    0.006835    0.145088    5.638134
    0.068627    0.381641   -1.272372   -0.918449    1.531660     -110.108115       70.301004    0.467255    0.012788    0.145088    5.638134
    0.078431    0.434027   -1.219719   -0.988743    1.812607     -112.901311       68.641410    0.608926    0.022041    0.145088    5.638134
    0.088235    0.485370   -1.162818   -1.072439    2.127656     -116.581179       67.011224    0.768616    0.035677    0.145088    5.638134
    0.098039    0.535409   -1.100883   -1.171092    2.468912     -121.407462       65.418874    0.945921    0.054946    0.145088    5.638134
    0.107843    0.583821   -1.033058   -1.285614    2.816101     -127.715856       63.882635    1.140332    0.081248    0.145088    5.638134
    0.117647    0.630214   -0.958471   -1.415525    3.130302     -135.923069       62.436017    1.351219    0.116097    0.145088    5.638134
    0.127451    0.674114   -0.876338   -1.557858    3.346685     -146.503695       61.136025    1.577801    0.161046    0.145088    5.638134
    0.137255    0.714962   -0.786142   -1.705696    3.368806     -159.896529       60.075095    1.819117    0.217557    0.145088    5.638134
    0.147059    0.752123   -0.687896   -1.846535    3.070549     -176.264496       59.396418    2.073998    0.286809    0.145088    5.638134
    0.156863    0.784929   -0.582485   -1.961094    2.316747     -195.014078       59.308502    2.341049    0.369442    0.145088    5.638134
    0.166667    0.812742   -0.472046   -2.023853    1.015838     -214.076347       60.086158    2.618644    0.465293    0.145088    5.638134
    0.176471    0.835070   -0.360213   -2.007145   -0.794217     -229.341647       62.033130    2.904957    0.573214    0.145088    5.638134
    0.186275    0.851691   -0.252017   -1.889891   -2.866313     -235.269406       65.381881    3.198035    0.691103    0.145088    5.638134
    0.196078    0.862754   -0.153214   -1.668682   -4.760344     -227.547579       70.149081    3.495911    0.816212    0.145088    5.638134
    0.205882    0.868807   -0.069086   -1.364326   -6.015671     -206.453585       76.044867    3.796737    0.945674    0.145088    5.638134
    0.215686    0.870715   -0.003177   -1.017187   -6.385624     -177.424721       82.543266    4.098918    1.077031    0.145088    5.638134
    0.225490    0.869515    0.043424   -0.672881   -5.936885     -147.805206       89.084816    4.401190    1.208526    0.145088    5.638134
    0.235294    0.866250    0.071946   -0.367861   -4.949408     -123.105313       95.257193    4.702659    1.339133    0.145088    5.638134
    0.245098    0.861849    0.085202   -0.122607   -3.742186     -105.704970      100.852895    5.002771    1.468386    0.145088    5.638134
    0.254902    0.857058    0.086710    0.057316   -2.557708      -95.619480      105.829154    5.301269    1.596177    0.145088    5.638134
    0.264706    0.852426    0.079990    0.176428   -1.532727      -91.727780      110.239566    5.598117    1.722590    0.145088    5.638134
    0.274510    0.848318    0.068150    0.244351   -0.718900      -92.620226      114.179273    5.893439    1.847801    0.145088    5.638134
    0.284314    0.844945    0.053714    0.272231   -0.115777      -96.995850      117.752528    6.187459    1.972022    0.145088    5.638134
    0.294118    0.842396    0.038595    0.270708    0.302145     -103.784475      121.057183    6.480448    2.095472    0.145088    5.638134
    0.303922    0.840667    0.024157    0.249005    0.568410     -112.146026      124.178879    6.772696    2.218369    0.145088    5.638134
    0.313725    0.839696    0.011299    0.214680    0.715825     -121.430383      127.189872    7.064477    2.340915    0.145088    5.638134
    0.323529    0.839379    0.000546    0.173702    0.772941     -131.133756      130.149675    7.356038    2.463294    0.145088    5.638134
    0.333333    0.839592   -0.007867    0.130643    0.763369     -140.863865      133.106194    7.647585    2.585662    0.145088    5.638134
    0.343137    0.840205   -0.013922    0.088896    0.706322     -150.316167      136.096802    7.939279    2.708147    0.145088    5.638134
    0.352941    0.841091   -0.017763    0.050869    0.617507     -159.259540      139.149235    8.231237    2.830845    0.145088    5.638134
    0.362745    0.842133   -0.019644    0.018137    0.509915     -167.528638      142.282354    8.523533    2.953822    0.145088    5.638134
    0.372549    0.843232   -0.019883   -0.008423    0.394350     -175.019872      145.506897    8.816203    3.077111    0.145088    5.638134
    0.382353    0.844307   -0.018832   -0.028516    0.279682     -181.688222      148.826329    9.109253    3.200722    0.145088    5.638134
    0.392157    0.845296   -0.016846   -0.042319    0.172924     -187.542760      152.237865    9.402662    3.324640    0.145088    5.638134
    0.401961    0.846158   -0.014259   -0.050376    0.079210     -192.639622      155.733691    9.696395    3.448835    0.145088    5.638134
    0.411765    0.846867   -0.011368   -0.053481    0.001808     -197.072217      159.302317    9.990400    3.573266    0.145088    5.638134
    0.421569    0.847414   -0.008421   -0.052578   -0.057785     -200.959419      162.929985   10.284624    3.697887    0.145088    5.638134
    0.431373    0.847801   -0.005611   -0.048663   -0.099625     -204.433016      166.602002   10.579009    3.822647    0.145088    5.638134
    0.441176    0.848039   -0.003079   -0.042702   -0.125010     -207.625936      170.303915   10.873503    3.947501    0.145088    5.638134
    0.450980    0.848148   -0.000912   -0.035571   -0.136102     -210.662459      174.022414   11.168056    4.072407    0.145088    5.638134
    0.460784    0.848148    0.000846   -0.028016   -0.135554     -213.651173      177.745974   11.462628    4.197328    0.145088    5.638134
    0.470588    0.848062    0.002188   -0.020631   -0.126167     -216.680884      181.465196   11.757184    4.322236    0.145088    5.638134
    0.480392    0.847913    0.003138   -0.013860   -0.110620     -219.819194      185.172908   12.051698    4.447108    0.145088    5.638134
    0.490196    0.847722    0.003738   -0.008003   -0.091291     -223.113242      188.864074   12.346153    4.571930    0.145088    5.638134
    0.500000    0.847505    0.004043   -0.003237   -0.070143     -226.591926      192.535563   12.640537    4.696691    0.145088    5.638134
    0.509804    0.847279    0.004117    0.000361   -0.048686     -230.269018      196.185828   12.934843    4.821386    0.145088    5.638134
    0.519608    0.847053    0.004025    0.002789   -0.027985     -234.146657      199.814558   13.229071    4.946015    0.145088    5.638134
    0.529412    0.846836    0.003829    0.004099   -0.008697     -238.218858      203.422316   13.523221    5.070579    0.145088    5.638134
    0.539216    0.846631    0.003591    0.004373    0.008877     -242.474816      207.010192   13.817298    5.195080    0.145088    5.638134
    0.549020    0.846439    0.003363    0.003706    0.024728     -246.901890      210.579487   14.111306    5.319523    0.145088    5.638134
    0.558824    0.846258    0.003197    0.002189    0.039089     -251.488222      214.131432   14.405250    5.443912    0.145088    5.638134
    0.568627    0.846083    0.003135   -0.000099    0.052384     -256.225016      217.666933   14.699132    5.568248    0.145088    5.638134
    0.578431    0.845908    0.003221   -0.003105    0.065184     -261.108533      221.186349   14.992953    5.692533    0.145088    5.638134
    0.588235    0.845724    0.003491   -0.006807    0.078181     -266.141839      224.689292   15.286713    5.816766    0.145088    5.638134
    0.598039    0.845518    0.003986   -0.011224    0.092163     -271.336411      228.174443   15.580405    5.940942    0.145088    5.638134
    0.607843    0.845278    0.004746   -0.016413    0.107998     -276.713621      231.639368   15.874020    6.065052    0.145088    5.638134
    0.617647    0.844988    0.005817   -0.022483    0.126623     -282.306168      235.080344   16.167543    6.189084    0.145088    5.638134
    0.627451    0.844629    0.007251   -0.029589    0.149037     -288.159478      238.492166   16.460954    6.313020    0.145088    5.638134
    0.637255    0.844178    0.009111   -0.037942    0.176288     -294.333042      241.867949   16.754225    6.436837    0.145088    5.638134
    0.647059    0.843612    0.011473   -0.047807    0.209461     -300.901637      245.198914   17.047321    6.560503    0.145088    5.638134
    0.656863    0.842899    0.014430   -0.059504    0.249648     -307.956283      248.474164   17.340195    6.683979    0.145088    5.638134
    0.666667    0.842004    0.018092   -0.073408    0.297909     -315.604701      251.680455   17.632791    6.807214    0.145088    5.638134
    0.676471    0.840884    0.022594   -0.089942    0.355204     -323.970911      254.801991   17.925039    6.930147    0.145088    5.638134
    0.686275    0.839488    0.028093   -0.109573    0.422299     -333.193480      257.820270   18.216851    7.052699    0.145088    5.638134
    0.696078    0.837757    0.034773   -0.132796    0.499637     -343.421802      260.714022   18.508122    7.174777    0.145088    5.638134
    0.705882    0.835619    0.042849   -0.160110    0.587182     -354.809719      263.459307   18.798724    7.296263    0.145088    5.638134
    0.715686    0.832991    0.052558   -0.191992    0.684237     -367.505840      266.029837   19.088500    7.417013    0.145088    5.638134
    0.725490    0.829776    0.064166   -0.228857    0.789271     -381.640179      268.397602   19.377265    7.536854    0.145088    5.638134
    0.735294    0.825862    0.077956   -0.271006    0.899773     -397.307279      270.533860   19.664796    7.655576    0.145088    5.638134
    0.745098    0.821122    0.094226   -0.318584    1.012202     -414.546936      272.410514   19.950827    7.772924    0.145088    5.638134
    0.754902    0.815411    0.113275   -0.371522    1.122067     -433.324762      274.001852   20.235048    7.888597    0.145088    5.638134
    0.764706    0.808570    0.135391   -0.429499    1.224187     -453.516054      275.286507   20.517094    8.002239    0.145088    5.638134
    0.774510    0.800429    0.160839   -0.491926    1.313131     -474.897123      276.249446   20.796544    8.113436    0.145088    5.638134
    0.784314    0.790804    0.189841   -0.557945    1.383809     -497.147961      276.883674   21.072914    8.221715    0.145088    5.638134
    0.794118    0.779504    0.222567   -0.626475    1.432100     -519.868443      277.191344   21.345655    8.326544    0.145088    5.638134
    0.803922    0.766337    0.259122   -0.696278    1.455416     -542.607408      277.184037   21.614154    8.427342    0.145088    5.638134
    0.813725    0.751115    0.299541   -0.766052    1.453043     -564.900602      276.882068   21.877728    8.523489    0.145088    5.638134
    0.823529    0.733658    0.343787   -0.834532    1.426206     -586.310977      276.312908   22.135632    8.614346    0.145088    5.638134
    0.833333    0.713802    0.391755   -0.900582    1.377824     -606.464102      275.508964   22.387060    8.699284    0.145088    5.638134
    0.843137    0.691405    0.443285   -0.963268    1.312042     -625.072900      274.505073   22.631156    8.777710    0.145088    5.638134
    0.852941    0.666351    0.498171   -1.021902    1.233644     -641.948899      273.336073   22.867014    8.849107    0.145088    5.638134
    0.862745    0.638558    0.556176   -1.076050    1.147482     -657.000471      272.034754   23.093697    8.913065    0.145088    5.638134
    0.872549    0.607976    0.617044   -1.125520    1.058014     -670.221037      270.630351   23.310244    8.969318    0.145088    5.638134
    0.882353    0.574592    0.680518   -1.170327    0.968998     -681.671405      269.147627   23.515683    9.017767    0.145088    5.638134
    0.892157    0.538433    0.746343   -1.210649    0.883349     -691.460207      267.606469   23.709044    9.058505    0.145088    5.638134
    0.901961    0.499560    0.814280   -1.246782    0.803120     -699.725492      266.021899   23.889373    9.091819    0.145088    5.638134
    0.911765    0.458076    0.884106   -1.279095    0.729566     -706.619275      264.404353   24.055744    9.118188    0.145088    5.638134
    0.921569    0.414116    0.955623   -1.307994    0.663233     -712.295747      262.760113   24.207273    9.138265    0.145088    5.638134
    0.931373    0.367854    1.028652   -1.333896    0.604021     -716.903080      261.091800   24.343129    9.152845    0.145088    5.638134
    0.941176    0.319490    1.103039   -1.357192    0.551138     -720.578299      259.398865   24.462547    9.162824    0.145088    5.638134
    0.950980    0.269260    1.178650   -1.378226    0.502863     -723.444582      257.678046   24.564836    9.169147    0.145088    5.638134
    0.960784    0.217422    1.255367   -1.397241    0.455876     -725.610294      255.923778   24.649393    9.172753    0.145088    5.638134
    0.970588    0.164261    1.333081   -1.414290    0.403719     -727.169237      254.128553   24.715708    9.174515    0.145088    5.638134
    0.980392    0.110084    1.411677   -1.429044    0.333397     -728.201737      252.283252   24.763374    9.175185    0.145088    5.638134
    0.990196    0.055217    1.491002   -1.440356    0.217924     -728.776480      250.377449   24.792094    9.175342    0.145088    5.638134
    1.000000   -0.000000    1.570796   -1.445311    0.000000     -728.954154      248.399726   24.801688    9.175353    0.145088    5.638134
