           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.588407    0.000000       48.270538      -15.766412    0.000000   -0.000000    0.205945    8.263873
    0.009804    0.080795   -1.442176   -1.585728   -0.093859       48.231221      -16.003044    0.020593    0.000053    0.205945    8.263873
    0.019608    0.160259   -1.314040   -1.576013   -0.224806       48.101560      -16.224447    0.082032    0.000840    0.205945    8.263873
    0.029412    0.237103   -1.187055   -1.556991   -0.386605       47.863284      -16.432501    0.183308    0.004128    0.205945    8.263873
    0.039216    0.310133   -1.062054   -1.526770   -0.571920       47.495680      -16.628287    0.322780    0.012517    0.205945    8.263873
    0.049020    0.378297   -0.940005   -1.483880   -0.772724       46.976438      -16.811851    0.498230    0.028979    0.205945    8.263873
    0.058824    0.440737   -0.821981   -1.427298   -0.980662       46.283961      -16.982015    0.706954    0.056359    0.205945    8.263873
    0.068627    0.496819   -0.709116   -1.356467   -1.187276       45.401158      -17.136269    0.945867    0.096914    0.205945    8.263873
    0.078431    0.546166   -0.602570   -1.271323   -1.384000       44.320426      -17.270831    1.211625    0.152003    0.205945    8.263873
    0.088235    0.588659   -0.503489   -1.172342   -1.561951       43.048749      -17.380955    1.500758    0.221961    0.205945    8.263873
    0.098039    0.624431   -0.412952   -1.060634   -1.711618       41.610889      -17.461565    1.809800    0.306156    0.205945    8.263873
    0.107843    0.653841   -0.331921   -0.938060   -1.822752       40.048372      -17.508149    2.135414    0.403201    0.205945    8.263873
    0.117647    0.677443   -0.261172   -0.807369   -1.884786       38.413165      -17.517741    2.474494    0.511234    0.205945    8.263873
    0.127451    0.695933   -0.201218   -0.672261   -1.888044       36.757574      -17.489631    2.824256    0.628216    0.205945    8.263873
    0.137255    0.710103   -0.152237   -0.537335   -1.825608       35.124376      -17.425531    3.182295    0.752183    0.205945    8.263873
    0.147059    0.720785   -0.114004   -0.407840   -1.695416       33.541245      -17.329079    3.546625    0.881416    0.205945    8.263873
    0.156863    0.728803   -0.085857   -0.289233   -1.501887       32.021040      -17.204884    3.915680    1.014536    0.205945    8.263873
    0.166667    0.734921   -0.066705   -0.186590   -1.256526       30.566351      -17.057479    4.288302    1.150524    0.205945    8.263873
    0.176471    0.739806   -0.055081   -0.103954   -0.977221       29.175307      -16.890504    4.663700    1.288689    0.205945    8.263873
    0.186275    0.743998   -0.049253   -0.043764   -0.686290       27.846276      -16.706280    5.041387    1.428612    0.205945    8.263873
    0.196078    0.747890   -0.047369   -0.006478   -0.407613       26.580551      -16.505758    5.421119    1.570081    0.205945    8.263873
    0.205882    0.751728   -0.047627    0.009518   -0.163389       25.383184      -16.288751    5.802811    1.713018    0.205945    8.263873
    0.215686    0.755619   -0.048429    0.007679    0.028874       24.262489      -16.054316    6.186468    1.857427    0.205945    8.263873
    0.225490    0.759553   -0.048518   -0.007207    0.158555       23.228650      -15.801221    6.572120    2.003337    0.205945    8.263873
    0.235294    0.763435   -0.047056   -0.029691    0.222957       22.291727      -15.528404    6.959766    2.150765    0.205945    8.263873
    0.245098    0.767122   -0.043648   -0.054383    0.227064       21.459280      -15.235395    7.349345    2.299683    0.205945    8.263873
    0.254902    0.770453   -0.038312   -0.076591    0.182183       20.733968      -14.922648    7.740718    2.450004    0.205945    8.263873
    0.264706    0.773286   -0.031401   -0.092784    0.103796       20.111646      -14.591715    8.133664    2.601572    0.205945    8.263873
    0.274510    0.775514   -0.023499   -0.100841    0.009038       19.580582      -14.245232    8.527902    2.754174    0.205945    8.263873
    0.284314    0.777085   -0.015300   -0.100086   -0.085746       19.122219      -13.886700    8.923108    2.907555    0.205945    8.263873
    0.294118    0.778004   -0.007504   -0.091123   -0.167002       18.713449      -13.520110    9.318947    3.061446    0.205945    8.263873
    0.303922    0.778328   -0.000714   -0.075555   -0.225269       18.329860      -13.149474    9.715098    3.215589    0.205945    8.263873
    0.313725    0.778159    0.004621   -0.055612   -0.255685       17.949071      -12.778391   10.111284    3.369760    0.205945    8.263873
    0.323529    0.777626    0.008246   -0.033776   -0.257782       17.553330      -12.409702   10.507285    3.523785    0.205945    8.263873
    0.333333    0.776871    0.010108   -0.012444   -0.234729       17.130907      -12.045312   10.902952    3.677546    0.205945    8.263873
    0.343137    0.776032    0.010332    0.006349   -0.192280       16.676267      -11.686155   11.298208    3.830987    0.205945    8.263873
    0.352941    0.775233    0.009188    0.021112   -0.137600       16.189329      -11.332298   11.693043    3.984101    0.205945    8.263873
    0.362745    0.774571    0.007043    0.030986   -0.078168       15.674209      -10.983109   12.087502    4.136927    0.205945    8.263873
    0.372549    0.774108    0.004306    0.035754   -0.020854       15.137816      -10.637470   12.481673    4.289532    0.205945    8.263873
    0.382353    0.773878    0.001379    0.035761    0.028762       14.588534      -10.293994   12.875666    4.442001    0.205945    8.263873
    0.392157    0.773880   -0.001381    0.031799    0.066803       14.035092       -9.951219   13.269602    4.594427    0.205945    8.263873
    0.401961    0.774090   -0.003696    0.024945    0.091242       13.485662       -9.607768   13.663594    4.746895    0.205945    8.263873
