           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.145214    0.000000      -55.612446      200.331409    0.000000    0.000000    0.134663    7.582309
    0.009804    0.074335   -1.560010   -0.143875   -0.109085      -55.947842      173.110835    0.017360    0.000003    0.134663    7.582309
    0.019608    0.148661   -1.549927   -0.120977   -0.746691      -57.050118      147.113875    0.069438    0.000055    0.134663    7.582309
    0.029412    0.222975   -1.543597   -0.033474   -2.301474      -58.956974      122.065249    0.156228    0.000259    0.134663    7.582309
    0.039216    0.297286   -1.548384    0.194038   -5.384410      -61.267425       97.722581    0.277727    0.000672    0.134663    7.582309
    0.049020    0.371616   -1.578747    0.676695  -10.585932      -62.273097       73.887646    0.433938    0.000911    0.134663    7.582309
    0.058824    0.445865   -1.658637    1.546674  -17.775001      -56.980485       50.432437    0.624858   -0.000845    0.134663    7.582309
    0.068627    0.519169   -1.819954    2.862481  -24.695638      -33.254396       27.358282    0.850303   -0.009757    0.134663    7.582309
    0.078431    0.588135   -2.090532    4.415547  -25.215030       33.172377        4.912408    1.109185   -0.036346    0.134663    7.582309
    0.088235    0.644650   -2.464821    5.478299   -9.740970      175.261634      -16.317886    1.397783   -0.093887    0.134663    7.582309
    0.098039    0.678391   -2.860347    4.730715   27.929326      403.061834      -35.810343    1.707780   -0.184968    0.134663    7.582309
    0.107843    0.689007   -3.085302    0.659597   82.490640      676.646731      -54.045939    2.027771   -0.293220    0.134663    7.582309
    0.117647    0.697919   -2.856565   -7.382031  129.668577      957.728132      -71.770894    2.351025   -0.404002    0.134663    7.582309
    0.127451    0.742585   -1.989080  -15.010101   69.464153     1189.503256      -87.134816    2.685517   -0.494258    0.134663    7.582309
    0.137255    0.812243   -0.873812  -13.330206  -68.407534     1136.754309      -90.003605    3.049083   -0.471774    0.134663    7.582309
    0.147059    0.844630   -0.139818   -6.281964  -92.133009      893.734417      -65.848953    3.437881   -0.329799    0.134663    7.582309
    0.156863    0.843433    0.103713   -0.788008  -51.968433      686.736466      -29.979120    3.832794   -0.163286    0.134663    7.582309
    0.166667    0.836361    0.058860    1.488742  -11.252593      436.575004       -0.141978    4.224944    0.000572    0.134663    7.582309
    0.176471    0.836392   -0.057986    1.378298   10.709799      161.095933       26.007001    4.615246    0.163552    0.134663    7.582309
    0.186275    0.843613   -0.123633    0.348343   14.023816      -89.008139       55.843337    5.007395    0.327365    0.134663    7.582309
    0.196078    0.852855   -0.115255   -0.486851    7.307564     -268.654360       94.938524    5.403605    0.494113    0.134663    7.582309
    0.205882    0.859704   -0.066230   -0.736632   -0.262571     -353.803362      144.674520    5.803690    0.664722    0.134663    7.582309
    0.215686    0.862692   -0.016505   -0.556391   -3.871667     -364.965842      201.757639    6.206074    0.837892    0.134663    7.582309
    0.225490    0.862659    0.013634   -0.255847   -3.777932     -352.767140      261.023580    6.609090    1.011759    0.134663    7.582309
    0.235294    0.861175    0.023466   -0.027959   -2.232405     -356.111511      318.848658    7.011693    1.185241    0.134663    7.582309
