           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.270645    0.000000        5.509113       -2.957988    0.000000    0.000000    0.139337    8.160857
    0.009804    0.079871   -1.469198   -1.268236   -0.080207        5.509113       -2.957991    0.020093    0.000041    0.139337    8.160857
    0.019608    0.158920   -1.367985   -1.261022   -0.159691        5.509112       -2.957993    0.080165    0.000644    0.139337    8.160857
    0.029412    0.236346   -1.267541   -1.249043   -0.237729        5.509109       -2.957996    0.179601    0.003200    0.139337    8.160857
    0.039216    0.311390   -1.168243   -1.232364   -0.313608        5.509106       -2.957999    0.317392    0.009847    0.139337    8.160857
    0.049020    0.383350   -1.070465   -1.211077   -0.386629        5.509101       -2.958001    0.492161    0.023238    0.139337    8.160857
    0.058824    0.451597   -0.974570   -1.185302   -0.456106        5.509094       -2.958004    0.702195    0.046254    0.139337    8.160857
    0.068627    0.515592   -0.880912   -1.155185   -0.521378        5.509085       -2.958006    0.945490    0.081703    0.139337    8.160857
    0.078431    0.574890   -0.789832   -1.120898   -0.581809        5.509073       -2.958008    1.219792    0.132046    0.139337    8.160857
    0.088235    0.629144   -0.701656   -1.082642   -0.636797        5.509056       -2.958011    1.522648    0.199182    0.139337    8.160857
    0.098039    0.678114   -0.616691   -1.040644   -0.685781        5.509036       -2.958013    1.851457    0.284289    0.139337    8.160857
    0.107843    0.721657   -0.535228   -0.995157   -0.728245        5.509010       -2.958014    2.203524    0.387765    0.139337    8.160857
    0.117647    0.759729   -0.457535   -0.946462   -0.763726        5.508980       -2.958015    2.576105    0.509232    0.139337    8.160857
    0.127451    0.792371   -0.383856   -0.894864   -0.791824        5.508947       -2.958016    2.966456    0.647613    0.139337    8.160857
    0.137255    0.819708   -0.314410   -0.840694   -0.812201        5.508914       -2.958015    3.371877    0.801257    0.139337    8.160857
    0.147059    0.841932   -0.249390   -0.784305   -0.824594        5.508888       -2.958012    3.789746    0.968089    0.139337    8.160857
    0.156863    0.859295   -0.188957   -0.726075   -0.828818        5.508880       -2.958006    4.217554    1.145770    0.139337    8.160857
    0.166667    0.872095   -0.133244   -0.666401   -0.824775        5.508898       -2.957999    4.652930    1.331856    0.139337    8.160857
    0.176471    0.880670   -0.082349   -0.605698   -0.812453        5.508949       -2.957989    5.093663    1.523925    0.139337    8.160857
    0.186275    0.885382   -0.036338   -0.544403   -0.791941        5.509030       -2.957977    5.537721    1.719694    0.139337    8.160857
    0.196078    0.886613    0.004760   -0.482963   -0.763428        5.509126       -2.957963    5.983257    1.917089    0.139337    8.160857
    0.205882    0.884752    0.040953   -0.421844   -0.727214        5.509220       -2.957951    6.428617    2.114303    0.139337    8.160857
    0.215686    0.880192    0.072284   -0.361518   -0.683716        5.509296       -2.957939    6.872347    2.309813    0.139337    8.160857
    0.225490    0.873324    0.098836   -0.302468   -0.633469        5.509348       -2.957928    7.313189    2.502390    0.139337    8.160857
    0.235294    0.864528    0.120731   -0.245182   -0.577136        5.509374       -2.957920    7.750078    2.691082    0.139337    8.160857
    0.245098    0.854172    0.138129   -0.190147   -0.515506        5.509378       -2.957914    8.182137    2.875191    0.139337    8.160857
