           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.279688    0.000000        5.623773       -2.991447    0.000000    0.000000    0.138812    8.161423
    0.009804    0.079874   -1.468468   -1.277249   -0.081210        5.623739       -2.991736    0.020096    0.000041    0.138812    8.161423
    0.019608    0.158915   -1.366531   -1.269944   -0.161721        5.623625       -2.992011    0.080173    0.000649    0.138812    8.161423
    0.029412    0.236310   -1.265371   -1.257808   -0.240800        5.623411       -2.992276    0.179606    0.003222    0.138812    8.161423
    0.039216    0.311289   -1.165373   -1.240908   -0.317722        5.623073       -2.992533    0.317374    0.009912    0.138812    8.161423
    0.049020    0.383140   -1.066916   -1.219332   -0.391776        5.622578       -2.992784    0.492078    0.023380    0.138812    8.161423
    0.058824    0.451230   -0.970368   -1.193198   -0.462272        5.621885       -2.993031    0.701985    0.046512    0.138812    8.161423
    0.068627    0.515012   -0.876088   -1.162651   -0.528543        5.620944       -2.993274    0.945061    0.082106    0.138812    8.161423
    0.078431    0.574038   -0.784424   -1.127859   -0.589956        5.619692       -2.993510    1.219024    0.132604    0.138812    8.161423
    0.088235    0.627961   -0.695708   -1.089019   -0.645915        5.618061       -2.993734    1.521391    0.199867    0.138812    8.161423
    0.098039    0.676541   -0.610253   -1.046353   -0.695866        5.615987       -2.993938    1.849533    0.285027    0.138812    8.161423
    0.107843    0.719639   -0.528357   -1.000108   -0.739308        5.613425       -2.994109    2.200724    0.388422    0.138812    8.161423
    0.117647    0.757216   -0.450296   -0.950557   -0.775792        5.610394       -2.994224    2.572194    0.509614    0.138812    8.161423
    0.127451    0.789320   -0.376322   -0.897994   -0.804920        5.607032       -2.994256    2.961175    0.647464    0.138812    8.161423
    0.137255    0.816083   -0.306664   -0.842740   -0.826343        5.603667       -2.994167    3.364947    0.800268    0.138812    8.161423
    0.147059    0.837707   -0.241523   -0.785142   -0.839746        5.600870       -2.993917    3.780873    0.965907    0.138812    8.161423
    0.156863    0.854454   -0.181072   -0.725573   -0.844839        5.599408       -2.993469    4.206431    1.142015    0.138812    8.161423
    0.166667    0.866636   -0.125453   -0.664440   -0.841362        5.600017       -2.992806    4.639248    1.326135    0.138812    8.161423
    0.176471    0.874599   -0.074773   -0.602183   -0.829105        5.603030       -2.991941    5.077114    1.515850    0.138812    8.161423
    0.186275    0.878719   -0.029104   -0.539278   -0.807970        5.608058       -2.990929    5.518000    1.708899    0.138812    8.161423
    0.196078    0.879389    0.011523   -0.476229   -0.778039        5.614035       -2.989853    5.960074    1.903242    0.138812    8.161423
    0.205882    0.877010    0.047116   -0.413562   -0.739619        5.619643       -2.988801    6.401701    2.097117    0.138812    8.161423
    0.215686    0.871986    0.077729   -0.351814   -0.693244        5.623848       -2.987848    6.841451    2.289055    0.138812    8.161423
    0.225490    0.864715    0.103455   -0.291522   -0.639644        5.626172       -2.987038    7.278093    2.477884    0.138812    8.161423
    0.235294    0.855587    0.124433   -0.233216   -0.579702        5.626641       -2.986386    7.710598    2.662708    0.138812    8.161423
    0.245098    0.844976    0.140843   -0.177416   -0.514422        5.625581       -2.985889    8.138125    2.842886    0.138812    8.161423
    0.254902    0.833238    0.152905   -0.124624   -0.444910        5.623404       -2.985528    8.560019    3.017997    0.138812    8.161423
