           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.867097    0.000000       -0.910296       11.409635    0.000000   -0.000000    0.138029    7.746978
    0.009804    0.075694   -1.713696    1.908943   -1.394655       -0.460687        8.656107    0.018092   -0.000049    0.138029    7.746978
    0.019608    0.149802   -1.862374    2.014209   -2.277477        1.049730        6.028815    0.071993   -0.000774    0.138029    7.746978
    0.029412    0.220547   -2.020463    2.151103   -2.590353        3.898108        3.497113    0.160533   -0.003852    0.138029    7.746978
    0.039216    0.285881   -2.188981    2.281765   -2.206135        8.408915        1.034410    0.281629   -0.011790    0.138029    7.746978
    0.049020    0.343599   -2.365692    2.357622   -0.950057       14.894155       -1.380282    0.432173   -0.027317    0.138029    7.746978
    0.058824    0.391670   -2.544136    2.315525    1.369302       23.541064       -3.761689    0.608030   -0.052463    0.138029    7.746978
    0.068627    0.428823   -2.712425    2.075439    4.913941       34.285014       -6.119114    0.804248   -0.087666    0.138029    7.746978
    0.078431    0.455274   -2.851977    1.542003    9.754863       46.763393       -8.458531    1.015596   -0.131532    0.138029    7.746978
    0.088235    0.473426   -2.936693    0.615843   15.776821       60.441164      -10.784376    1.237439   -0.181599    0.138029    7.746978
    0.098039    0.488334   -2.933791   -0.770022   22.426749       74.851568      -13.099286    1.466914   -0.235703    0.138029    7.746978
    0.107843    0.507752   -2.809261   -2.560218   28.051878       89.695275      -15.401551    1.704225   -0.292702    0.138029    7.746978
    0.117647    0.540949   -2.542297   -4.442894   29.285757      104.479963      -17.679995    1.953729   -0.351088    0.138029    7.746978
    0.127451    0.594458   -2.146030   -5.870459   23.140069      117.566577      -19.900071    2.223805   -0.404314    0.138029    7.746978
    0.137255    0.665335   -1.672709   -6.440775   11.456747      125.013339      -21.955975    2.523924   -0.434925    0.138029    7.746978
    0.147059    0.739791   -1.188762   -6.184926   -0.596461      120.612715      -23.531854    2.859400   -0.417420    0.138029    7.746978
