           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.768822    0.000000     -345.037417      229.235382    0.000000    0.000000    0.084453    8.232711
    0.002488    0.020479   -1.555048   -0.769361    0.067883     -345.050836      228.365881    0.001318    0.000000    0.084453    8.232711
    0.004975    0.040952   -1.539278   -0.770817    0.121977     -345.092816      227.507348    0.005270    0.000002    0.084453    8.232711
    0.007463    0.061415   -1.523471   -0.772999    0.165835     -345.165464      226.658962    0.011856    0.000009    0.084453    8.232711
    0.009950    0.081863   -1.507613   -0.775767    0.202145     -345.270849      225.819908    0.021075    0.000027    0.084453    8.232711
    0.012438    0.102291   -1.491693   -0.779022    0.232954     -345.411158      224.989381    0.032923    0.000066    0.084453    8.232711
    0.014925    0.122692   -1.475702   -0.782691    0.259832     -345.588757      224.166581    0.047398    0.000138    0.084453    8.232711
    0.017413    0.143062   -1.459633   -0.786728    0.283996     -345.806223      223.350717    0.064497    0.000256    0.084453    8.232711
    0.019900    0.163396   -1.443477   -0.791101    0.306394     -346.066379      222.541004    0.084214    0.000436    0.084453    8.232711
    0.022388    0.183688   -1.427228   -0.795794    0.327784     -346.372328      221.736663    0.106545    0.000699    0.084453    8.232711
    0.024876    0.203932   -1.410880   -0.800800    0.348776     -346.727483      220.936923    0.131484    0.001065    0.084453    8.232711
    0.027363    0.224122   -1.394426   -0.806122    0.369879     -347.135608      220.141018    0.159025    0.001559    0.084453    8.232711
    0.029851    0.244253   -1.377860   -0.811770    0.391526     -347.600855      219.348189    0.189160    0.002208    0.084453    8.232711
    0.032338    0.264319   -1.361175   -0.817761    0.414100     -348.127817      218.557683    0.221881    0.003041    0.084453    8.232711
    0.034826    0.284313   -1.344363   -0.824118    0.437949     -348.721576      217.768753    0.257180    0.004090    0.084453    8.232711
    0.037313    0.304230   -1.327417   -0.830868    0.463407     -349.387765      216.980658    0.295046    0.005388    0.084453    8.232711
    0.039801    0.324063   -1.310329   -0.838046    0.490799     -350.132635      216.192665    0.335470    0.006972    0.084453    8.232711
    0.042289    0.343805   -1.293088   -0.845691    0.520454     -350.963137      215.404047    0.378440    0.008881    0.084453    8.232711
    0.044776    0.363450   -1.275687   -0.853847    0.552715     -351.887007      214.614085    0.423945    0.011156    0.084453    8.232711
    0.047264    0.382991   -1.258112   -0.862567    0.587942     -352.912870      213.822069    0.471970    0.013840    0.084453    8.232711
    0.049751    0.402420   -1.240353   -0.871907    0.626524     -354.050361      213.027301    0.522503    0.016978    0.084453    8.232711
    0.052239    0.421731   -1.222395   -0.881933    0.668884     -355.310253      212.229095    0.575528    0.020617    0.084453    8.232711
    0.054726    0.440916   -1.204225   -0.892718    0.715481     -356.704623      211.426780    0.631031    0.024808    0.084453    8.232711
    0.057214    0.459966   -1.185825   -0.904344    0.766821     -358.247022      210.619707    0.688993    0.029601    0.084453    8.232711
    0.059701    0.478874   -1.167177   -0.916903    0.823457     -359.952687      209.807250    0.749398    0.035049    0.084453    8.232711
    0.062189    0.497631   -1.148263   -0.930498    0.885996     -361.838780      208.988817    0.812225    0.041208    0.084453    8.232711
    0.064677    0.516227   -1.129058   -0.945242    0.955100     -363.924663      208.163853    0.877457    0.048135    0.084453    8.232711
    0.067164    0.534654   -1.109538   -0.961264    1.031488     -366.232215      207.331857    0.945070    0.055888    0.084453    8.232711
    0.069652    0.552902   -1.089676   -0.978704    1.115929     -368.786201      206.492391    1.015043    0.064527    0.084453    8.232711
    0.072139    0.570960   -1.069441   -0.997719    1.209243     -371.614688      205.645101    1.087352    0.074112    0.084453    8.232711
    0.074627    0.588816   -1.048798   -1.018482    1.312281     -374.749532      204.789738    1.161972    0.084708    0.084453    8.232711
    0.077114    0.606460   -1.027712   -1.041183    1.425913     -378.226920      203.926189    1.238876    0.096378    0.084453    8.232711
    0.079602    0.623878   -1.006138   -1.066026    1.550991     -382.087997      203.054510    1.318035    0.109187    0.084453    8.232711
