           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.766018    0.000000    -3549.958053     2331.300818   -0.000000    0.000000    0.084363    8.231248
    0.002488    0.020475   -1.555102   -0.767320    0.152257    -3550.091744     2322.605451    0.001317    0.000000    0.084363    8.231248
    0.004975    0.040945   -1.539363   -0.770160    0.223071    -3550.510237     2314.019721    0.005268    0.000002    0.084363    8.231248
    0.007463    0.061404   -1.523558   -0.773697    0.259344    -3551.235033     2305.535421    0.011852    0.000009    0.084363    8.231248
    0.009950    0.081849   -1.507677   -0.777591    0.280761    -3552.287325     2297.144413    0.021067    0.000027    0.084363    8.231248
    0.012438    0.102273   -1.491713   -0.781709    0.295800    -3553.689459     2288.838638    0.032911    0.000066    0.084363    8.231248
    0.014925    0.122671   -1.475663   -0.786002    0.308242    -3555.465479     2280.610105    0.047381    0.000138    0.084363    8.231248
    0.017413    0.143037   -1.459524   -0.790458    0.319854    -3557.641493     2272.450896    0.064474    0.000255    0.084363    8.231248
    0.019900    0.163367   -1.443292   -0.795081    0.331519    -3560.246009     2264.353161    0.084184    0.000436    0.084363    8.231248
    0.022388    0.183654   -1.426963   -0.799883    0.343721    -3563.310262     2256.309116    0.106507    0.000699    0.084363    8.231248
    0.024876    0.203894   -1.410534   -0.804880    0.356761    -3566.868556     2248.311043    0.131437    0.001066    0.084363    8.231248
    0.027363    0.224079   -1.394001   -0.810092    0.370855    -3570.958644     2240.351287    0.158968    0.001561    0.084363    8.231248
    0.029851    0.244205   -1.377358   -0.815540    0.386184    -3575.622145     2232.422254    0.189092    0.002211    0.084363    8.231248
    0.032338    0.264265   -1.360601   -0.821249    0.402913    -3580.905010     2224.516414    0.221800    0.003046    0.084363    8.231248
    0.034826    0.284253   -1.343725   -0.827245    0.421208    -3586.858048     2216.626297    0.257085    0.004097    0.084363    8.231248
    0.037313    0.304163   -1.326722   -0.833559    0.441244    -3593.537521     2208.744498    0.294937    0.005398    0.084363    8.231248
    0.039801    0.323988   -1.309587   -0.840224    0.463210    -3601.005821     2200.863676    0.335345    0.006986    0.084363    8.231248
    0.042289    0.343723   -1.292311   -0.847274    0.487313    -3609.332244     2192.976564    0.378297    0.008899    0.084363    8.231248
    0.044776    0.363360   -1.274887   -0.854752    0.513783    -3618.593866     2185.075972    0.423782    0.011178    0.084363    8.231248
    0.047264    0.382892   -1.257305   -0.862701    0.542880    -3628.876556     2177.154803    0.471787    0.013867    0.084363    8.231248
    0.049751    0.402313   -1.239554   -0.871172    0.574894    -3640.276130     2169.206066    0.522298    0.017010    0.084363    8.231248
    0.052239    0.421615   -1.221625   -0.880218    0.610154    -3652.899679     2161.222899    0.575300    0.020655    0.084363    8.231248
    0.054726    0.440791   -1.203504   -0.889904    0.649034    -3666.867098     2153.198599    0.630776    0.024851    0.084363    8.231248
    0.057214    0.459833   -1.185177   -0.900297    0.691956    -3682.312843     2145.126657    0.688712    0.029648    0.084363    8.231248
    0.059701    0.478732   -1.166630   -0.911475    0.739402    -3699.387961     2137.000815    0.749088    0.035100    0.084363    8.231248
    0.062189    0.497482   -1.147845   -0.923526    0.791921    -3718.262429     2128.815123    0.811886    0.041262    0.084363    8.231248
    0.064677    0.516072   -1.128804   -0.936549    0.850139    -3739.127856     2120.564032    0.877086    0.048188    0.084363    8.231248
    0.067164    0.534495   -1.109485   -0.950655    0.914770    -3762.200592     2112.242493    0.944667    0.055937    0.084363    8.231248
    0.069652    0.552740   -1.089865   -0.965968    0.986629    -3787.725328     2103.846104    1.014607    0.064568    0.084363    8.231248
    0.072139    0.570798   -1.069918   -0.982633    1.066645    -3815.979224     2095.371280    1.086882    0.074141    0.084363    8.231248
    0.074627    0.588657   -1.049614   -1.000810    1.155877    -3847.276654     2086.815483    1.161468    0.084717    0.084363    8.231248
    0.077114    0.606308   -1.028921   -1.020683    1.255527    -3881.974632     2078.177507    1.238338    0.096359    0.084363    8.231248
    0.079602    0.623738   -1.007803   -1.042459    1.366956    -3920.478965     2069.457849    1.317465    0.109130    0.084363    8.231248
    0.082090    0.640935   -0.986216   -1.066375    1.491692    -3963.251174     2060.659172    1.398820    0.123094    0.084363    8.231248
    0.084577    0.657885   -0.964116   -1.092698    1.631439    -4010.816175     2051.786907    1.482371    0.138317    0.084363    8.231248
    0.087065    0.674573   -0.941450   -1.121731    1.788069    -4063.770608     2042.850016    1.568086    0.154863    0.084363    8.231248
    0.089552    0.690985   -0.918159   -1.153815    1.963595    -4122.791585     2033.861967    1.655931    0.172799    0.084363    8.231248
    0.092040    0.707103   -0.894176   -1.189332    2.160117    -4188.645395     2024.841981    1.745868    0.192188    0.084363    8.231248
    0.094527    0.722908   -0.869428   -1.228705    2.379715    -4262.195308     2015.816627    1.837859    0.213098    0.084363    8.231248
    0.097015    0.738381   -0.843830   -1.272400    2.624263    -4344.407063     2006.821862    1.931862    0.235593    0.084363    8.231248
    0.099502    0.753499   -0.817288   -1.320915    2.895128    -4436.349714     1997.905620    2.027834    0.259737    0.084363    8.231248
    0.101990    0.768238   -0.789700   -1.374769    3.192694    -4539.188118     1989.131117    2.125726    0.285591    0.084363    8.231248
    0.104478    0.782571   -0.760950   -1.434479    3.515646    -4654.161345     1980.581013    2.225488    0.313215    0.084363    8.231248
    0.106965    0.796468   -0.730913   -1.500511    3.859916    -4782.538312     1972.362627    2.327067    0.342667    0.084363    8.231248
    0.109453    0.809897   -0.699456   -1.573223    4.217200    -4925.537919     1964.614371    2.430404    0.373997    0.084363    8.231248
    0.111940    0.822820   -0.666440   -1.652753    4.572976    -5084.195676     1957.513527    2.535437    0.407254    0.084363    8.231248
    0.114428    0.835199   -0.631728   -1.738882    4.904017    -5259.152724     1951.285339    2.642097    0.442473    0.084363    8.231248
    0.116915    0.846989   -0.595190   -1.830831    5.175591    -5450.337749     1946.213101    2.750313    0.479684    0.084363    8.231248
    0.119403    0.858143   -0.556724   -1.927007    5.338875    -5656.511118     1942.648371    2.860005    0.518898    0.084363    8.231248
    0.121891    0.868611   -0.516266   -2.024704    5.329621    -5874.650997     1941.019570    2.971088    0.560113    0.084363    8.231248
    0.124378    0.878340   -0.473826   -2.119809    5.069797    -6099.195284     1941.835869    3.083472    0.603301    0.084363    8.231248
    0.126866    0.887279   -0.429513   -2.206576    4.474486    -6321.226685     1945.681666    3.197056    0.648409    0.084363    8.231248
    0.129353    0.895378   -0.383571   -2.277610    3.466193    -6527.812218     1953.195346    3.311738    0.695351    0.084363    8.231248
    0.131841    0.902591   -0.336408   -2.324216    1.997130    -6701.867964     1965.025644    3.427404    0.744010    0.084363    8.231248
    0.134328    0.908886   -0.288620   -2.337246    0.076305    -6823.042356     1981.761340    3.543940    0.794229    0.084363    8.231248
