           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.801866    0.000000      -26.023470       19.208603   -0.000000   -0.000000    0.084958    8.244104
    0.002488    0.020507   -1.554349   -0.802239    0.048122      -26.024873       19.121640    0.001321    0.000000    0.084958    8.244104
    0.004975    0.041008   -1.537887   -0.803336    0.094602      -26.029260       19.035776    0.005285    0.000002    0.084958    8.244104
    0.007463    0.061498   -1.521395   -0.805135    0.139699      -26.036850       18.950930    0.011889    0.000009    0.084958    8.244104
    0.009950    0.081972   -1.504860   -0.807615    0.183654      -26.047858       18.867019    0.021132    0.000029    0.084958    8.244104
    0.012438    0.102423   -1.488266   -0.810760    0.226690      -26.062510       18.783964    0.033013    0.000070    0.084958    8.244104
    0.014925    0.122845   -1.471601   -0.814557    0.269016      -26.081052       18.701683    0.047526    0.000144    0.084958    8.244104
    0.017413    0.143234   -1.454852   -0.818999    0.310826      -26.103752       18.620098    0.064669    0.000268    0.084958    8.244104
    0.019900    0.163584   -1.438005   -0.824079    0.352302      -26.130905       18.539130    0.084437    0.000456    0.084958    8.244104
    0.022388    0.183887   -1.421048   -0.829795    0.393613      -26.162837       18.458701    0.106824    0.000731    0.084958    8.244104
    0.024876    0.204138   -1.403967   -0.836147    0.434917      -26.199906       18.378733    0.131824    0.001115    0.084958    8.244104
    0.027363    0.224331   -1.386749   -0.843138    0.476360      -26.242511       18.299151    0.159429    0.001632    0.084958    8.244104
    0.029851    0.244458   -1.369381   -0.850775    0.518080      -26.291090       18.219879    0.189633    0.002311    0.084958    8.244104
    0.032338    0.264515   -1.351849   -0.859063    0.560200      -26.346132       18.140840    0.222425    0.003183    0.084958    8.244104
    0.034826    0.284492   -1.334141   -0.868014    0.602836      -26.408177       18.061962    0.257797    0.004281    0.084958    8.244104
    0.037313    0.304384   -1.316243   -0.877639    0.646090      -26.477825       17.983169    0.295737    0.005640    0.084958    8.244104
    0.039801    0.324184   -1.298140   -0.887952    0.690054      -26.555743       17.904390    0.336235    0.007300    0.084958    8.244104
    0.042289    0.343882   -1.279818   -0.898968    0.734807      -26.642672       17.825551    0.379278    0.009301    0.084958    8.244104
    0.044776    0.363472   -1.261263   -0.910704    0.780414      -26.739439       17.746583    0.424851    0.011687    0.084958    8.244104
    0.047264    0.382946   -1.242460   -0.923176    0.826924      -26.846963       17.667414    0.472942    0.014502    0.084958    8.244104
    0.049751    0.402294   -1.223394   -0.936404    0.874372      -26.966271       17.587976    0.523534    0.017796    0.084958    8.244104
    0.052239    0.421508   -1.204048   -0.950407    0.922772      -27.098511       17.508202    0.576611    0.021619    0.084958    8.244104
    0.054726    0.440578   -1.184407   -0.965203    0.972117      -27.244962       17.428026    0.632154    0.026023    0.084958    8.244104
    0.057214    0.459496   -1.164454   -0.980812    1.022377      -27.407060       17.347385    0.690144    0.031063    0.084958    8.244104
    0.059701    0.478251   -1.144173   -0.997251    1.073492      -27.586410       17.266219    0.750562    0.036796    0.084958    8.244104
    0.062189    0.496832   -1.123546   -1.014540    1.125373      -27.784813       17.184470    0.813386    0.043279    0.084958    8.244104
    0.064677    0.515228   -1.102555   -1.032692    1.177894      -28.004287       17.102087    0.878592    0.050572    0.084958    8.244104
    0.067164    0.533428   -1.081183   -1.051721    1.230886      -28.247100       17.019021    0.946156    0.058737    0.084958    8.244104
    0.069652    0.551421   -1.059412   -1.071638    1.284134      -28.515796       16.935233    1.016051    0.067836    0.084958    8.244104
    0.072139    0.569192   -1.037223   -1.092448    1.337367      -28.813234       16.850689    1.088251    0.077932    0.084958    8.244104
    0.074627    0.586730   -1.014599   -1.114151    1.390252      -29.142627       16.765369    1.162727    0.089090    0.084958    8.244104
    0.077114    0.604021   -0.991520   -1.136743    1.442383      -29.507580       16.679263    1.239446    0.101373    0.084958    8.244104
    0.079602    0.621050   -0.967969   -1.160209    1.493272      -29.912140       16.592378    1.318376    0.114846    0.084958    8.244104
    0.082090    0.637802   -0.943928   -1.184528    1.542337      -30.360842       16.504743    1.399483    0.129572    0.084958    8.244104
    0.084577    0.654261   -0.919379   -1.209665    1.588891      -30.858760       16.416408    1.482730    0.145615    0.084958    8.244104
    0.087065    0.670413   -0.894307   -1.235573    1.632123      -31.411555       16.327458    1.568078    0.163035    0.084958    8.244104
    0.089552    0.686239   -0.868697   -1.262189    1.671089      -32.025518       16.238013    1.655486    0.181891    0.084958    8.244104
    0.092040    0.701722   -0.842534   -1.289431    1.704689      -32.707609       16.148241    1.744912    0.202242    0.084958    8.244104
    0.094527    0.716844   -0.815807   -1.317196    1.731655      -33.465474       16.058369    1.836310    0.224139    0.084958    8.244104
    0.097015    0.731586   -0.788506   -1.345356    1.750529      -34.307436       15.968695    1.929632    0.247632    0.084958    8.244104
    0.099502    0.745929   -0.760625   -1.373754    1.759651      -35.242446       15.879604    2.024828    0.272767    0.084958    8.244104
    0.101990    0.759854   -0.732160   -1.402199    1.757137      -36.279966       15.791587    2.121845    0.299581    0.084958    8.244104
    0.104478    0.773341   -0.703114   -1.430463    1.740869      -37.429767       15.705266    2.220629    0.328108    0.084958    8.244104
    0.106965    0.786368   -0.673492   -1.458275    1.708489      -38.701594       15.621421    2.321121    0.358373    0.084958    8.244104
    0.109453    0.798916   -0.643308   -1.485319    1.657399      -40.104656       15.541018    2.423262    0.390394    0.084958    8.244104
    0.111940    0.810964   -0.612579   -1.511222    1.584779      -41.646882       15.465249    2.526987    0.424178    0.084958    8.244104
    0.114428    0.822492   -0.581335   -1.535559    1.487613      -43.333873       15.395571    2.632231    0.459725    0.084958    8.244104
    0.116915    0.833481   -0.549612   -1.557839    1.362758      -45.167484       15.333744    2.738926    0.497022    0.084958    8.244104
    0.119403    0.843911   -0.517457   -1.577512    1.207028      -47.143950       15.281878    2.847001    0.536046    0.084958    8.244104
    0.121891    0.853764   -0.484931   -1.593963    1.017333      -49.251547       15.242468    2.956383    0.576762    0.084958    8.244104
    0.124378    0.863025   -0.452107   -1.606514    0.790872      -51.467766       15.218423    3.066997    0.619123    0.084958    8.244104
    0.126866    0.871678   -0.419071   -1.614435    0.525371      -53.756160       15.213073    3.178765    0.663070    0.084958    8.244104
    0.129353    0.879711   -0.385927   -1.616953    0.219404      -56.063125       15.230142    3.291609    0.708531    0.084958    8.244104
    0.131841    0.887114   -0.352793   -1.613272   -0.127247      -58.315142       15.273686    3.405447    0.755425    0.084958    8.244104
    0.134328    0.893881   -0.319806   -1.602600   -0.513179      -60.417251       15.347961    3.520197    0.803657    0.084958    8.244104
    0.136816    0.900008   -0.287115   -1.584185   -0.934965      -62.253771       15.457219    3.635779    0.853126    0.084958    8.244104
    0.139303    0.905497   -0.254887   -1.557355   -1.386799      -63.692367       15.605435    3.752109    0.903720    0.084958    8.244104
    0.141791    0.910352   -0.223301   -1.521571   -1.860283      -64.592366       15.795956    3.869105    0.955323    0.084958    8.244104
    0.144279    0.914584   -0.192543   -1.476479   -2.344431      -64.817541       16.031110    3.986687    1.007815    0.084958    8.244104
