           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.194338    0.000000        5.947316       -3.420999    0.000000    0.000000    0.001425    8.251573
    0.002488    0.020524   -1.546282   -1.194162   -0.022826        5.947316       -3.421000    0.001324    0.000000    0.001425    8.251573
    0.004975    0.041036   -1.521775   -1.193635   -0.045634        5.947316       -3.421001    0.005294    0.000003    0.001425    8.251573
    0.007463    0.061523   -1.497283   -1.192757   -0.068406        5.947316       -3.421002    0.011907    0.000013    0.001425    8.251573
    0.009950    0.081974   -1.472812   -1.191528   -0.091125        5.947316       -3.421003    0.021161    0.000042    0.001425    8.251573
    0.012438    0.102375   -1.448370   -1.189950   -0.113773        5.947315       -3.421004    0.033050    0.000103    0.001425    8.251573
    0.014925    0.122715   -1.423964   -1.188023   -0.136332        5.947315       -3.421005    0.047565    0.000214    0.001425    8.251573
    0.017413    0.142982   -1.399601   -1.185748   -0.158785        5.947315       -3.421006    0.064700    0.000395    0.001425    8.251573
    0.019900    0.163164   -1.375288   -1.183128   -0.181113        5.947314       -3.421007    0.084443    0.000672    0.001425    8.251573
    0.022388    0.183249   -1.351033   -1.180162   -0.203300        5.947314       -3.421008    0.106782    0.001072    0.001425    8.251573
    0.024876    0.203225   -1.326842   -1.176853   -0.225327        5.947313       -3.421009    0.131705    0.001627    0.001425    8.251573
    0.027363    0.223082   -1.302722   -1.173204   -0.247178        5.947312       -3.421010    0.159197    0.002371    0.001425    8.251573
    0.029851    0.242808   -1.278681   -1.169216   -0.268835        5.947312       -3.421011    0.189242    0.003340    0.001425    8.251573
    0.032338    0.262392   -1.254725   -1.164892   -0.290281        5.947311       -3.421012    0.221821    0.004574    0.001425    8.251573
    0.034826    0.281823   -1.230861   -1.160234   -0.311498        5.947310       -3.421013    0.256917    0.006114    0.001425    8.251573
    0.037313    0.301092   -1.207097   -1.155246   -0.332471        5.947308       -3.421014    0.294508    0.008004    0.001425    8.251573
    0.039801    0.320187   -1.183438   -1.149930   -0.353181        5.947307       -3.421015    0.334573    0.010288    0.001425    8.251573
    0.042289    0.339100   -1.159891   -1.144289   -0.373613        5.947306       -3.421016    0.377090    0.013014    0.001425    8.251573
    0.044776    0.357819   -1.136464   -1.138328   -0.393749        5.947304       -3.421017    0.422033    0.016228    0.001425    8.251573
    0.047264    0.376337   -1.113162   -1.132050   -0.413574        5.947303       -3.421018    0.469377    0.019979    0.001425    8.251573
    0.049751    0.394645   -1.089992   -1.125458   -0.433070        5.947301       -3.421019    0.519097    0.024315    0.001425    8.251573
    0.052239    0.412733   -1.066961   -1.118557   -0.452223        5.947299       -3.421020    0.571163    0.029285    0.001425    8.251573
    0.054726    0.430593   -1.044075   -1.111352   -0.471017        5.947296       -3.421021    0.625548    0.034938    0.001425    8.251573
    0.057214    0.448219   -1.021339   -1.103847   -0.489435        5.947294       -3.421022    0.682221    0.041322    0.001425    8.251573
    0.059701    0.465601   -0.998761   -1.096047   -0.507462        5.947291       -3.421023    0.741151    0.048484    0.001425    8.251573
    0.062189    0.482733   -0.976346   -1.087956   -0.525083        5.947288       -3.421025    0.802307    0.056473    0.001425    8.251573
    0.064677    0.499609   -0.954100   -1.079580   -0.542283        5.947285       -3.421026    0.865657    0.065331    0.001425    8.251573
    0.067164    0.516222   -0.932028   -1.070925   -0.559048        5.947281       -3.421027    0.931166    0.075105    0.001425    8.251573
    0.069652    0.532565   -0.910137   -1.061996   -0.575363        5.947277       -3.421028    0.998800    0.085836    0.001425    8.251573
    0.072139    0.548635   -0.888432   -1.052799   -0.591213        5.947273       -3.421029    1.068525    0.097565    0.001425    8.251573
    0.074627    0.564424   -0.866919   -1.043340   -0.606586        5.947268       -3.421030    1.140303    0.110330    0.001425    8.251573
    0.077114    0.579929   -0.845602   -1.033626   -0.621466        5.947263       -3.421032    1.214100    0.124167    0.001425    8.251573
    0.079602    0.595145   -0.824488   -1.023662   -0.635842        5.947257       -3.421033    1.289879    0.139110    0.001425    8.251573
    0.082090    0.610069   -0.803580   -1.013457   -0.649699        5.947251       -3.421034    1.367600    0.155191    0.001425    8.251573
    0.084577    0.624696   -0.782884   -1.003016   -0.663026        5.947244       -3.421036    1.447228    0.172438    0.001425    8.251573
    0.087065    0.639023   -0.762405   -0.992347   -0.675810        5.947237       -3.421037    1.528722    0.190878    0.001425    8.251573
    0.089552    0.653048   -0.742147   -0.981457   -0.688038        5.947229       -3.421038    1.612045    0.210532    0.001425    8.251573
    0.092040    0.666769   -0.722115   -0.970355   -0.699701        5.947220       -3.421040    1.697157    0.231422    0.001425    8.251573
    0.094527    0.680182   -0.702313   -0.959047   -0.710785        5.947210       -3.421041    1.784019    0.253564    0.001425    8.251573
    0.097015    0.693288   -0.682745   -0.947542   -0.721280        5.947199       -3.421043    1.872591    0.276973    0.001425    8.251573
    0.099502    0.706083   -0.663415   -0.935848   -0.731177        5.947187       -3.421045    1.962833    0.301661    0.001425    8.251573
    0.101990    0.718568   -0.644327   -0.923973   -0.740463        5.947174       -3.421046    2.054705    0.327636    0.001425    8.251573
    0.104478    0.730742   -0.625485   -0.911927   -0.749131        5.947160       -3.421048    2.148168    0.354904    0.001425    8.251573
    0.106965    0.742604   -0.606891   -0.899718   -0.757171        5.947144       -3.421050    2.243180    0.383467    0.001425    8.251573
    0.109453    0.754155   -0.588550   -0.887354   -0.764574        5.947127       -3.421052    2.339702    0.413325    0.001425    8.251573
    0.111940    0.765395   -0.570464   -0.874846   -0.771331        5.947107       -3.421054    2.437694    0.444476    0.001425    8.251573
    0.114428    0.776324   -0.552636   -0.862203   -0.777435        5.947086       -3.421056    2.537116    0.476913    0.001425    8.251573
    0.116915    0.786945   -0.535069   -0.849434   -0.782878        5.947062       -3.421058    2.637927    0.510630    0.001425    8.251573
    0.119403    0.797258   -0.517766   -0.836550   -0.787654        5.947036       -3.421060    2.740088    0.545615    0.001425    8.251573
    0.121891    0.807264   -0.500728   -0.823559   -0.791756        5.947006       -3.421062    2.843559    0.581857    0.001425    8.251573
    0.124378    0.816966   -0.483957   -0.810473   -0.795177        5.946974       -3.421065    2.948301    0.619339    0.001425    8.251573
    0.126866    0.826366   -0.467456   -0.797301   -0.797913        5.946937       -3.421067    3.054275    0.658045    0.001425    8.251573
    0.129353    0.835466   -0.451226   -0.784055   -0.799959        5.946897       -3.421070    3.161442    0.697955    0.001425    8.251573
    0.131841    0.844269   -0.435269   -0.770744   -0.801310        5.946851       -3.421073    3.269764    0.739049    0.001425    8.251573
    0.134328    0.852777   -0.419586   -0.757381   -0.801963        5.946800       -3.421075    3.379201    0.781304    0.001425    8.251573
    0.136816    0.860994   -0.404177   -0.743974   -0.801914        5.946743       -3.421078    3.489717    0.824696    0.001425    8.251573
